timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,78.1100,78.4700,76.8200,77.4100,77.4100,1013253,0.0000
2019-04-05,78.5800,78.7800,77.2000,78.3100,78.3100,916795,0.0000
2019-03-29,78.2500,80.0200,78.0600,78.5500,78.5500,896261,1.0500
2019-03-22,78.5300,80.2199,77.4000,78.2300,77.2073,1264732,0.0000
2019-03-15,77.6900,79.5800,77.5100,78.6300,77.6021,1250608,0.0000
2019-03-08,78.2500,78.6000,76.5000,77.4000,76.3882,945145,0.0000
2019-03-01,81.3200,81.3200,77.4650,78.0800,77.0593,1327461,0.0000
2019-02-22,83.9800,83.9800,77.7120,81.2200,80.1582,1381509,0.0000
2019-02-15,83.4200,84.5700,81.7400,84.5700,83.4644,822930,0.0000
2019-02-08,81.5700,84.2300,81.2600,83.4100,82.3196,702305,0.0000
2019-02-01,80.0400,83.5400,79.6000,81.7200,80.6517,1105835,0.0000
2019-01-25,79.0500,80.2100,78.0700,80.2100,79.1614,515144,0.0000
2019-01-18,78.4600,79.1700,76.7800,78.9900,77.9574,746535,0.0000
2019-01-11,76.3900,78.7400,74.5300,78.5200,77.4935,1096664,0.0000
2019-01-04,75.5300,77.2600,73.3500,76.2500,75.2532,848282,0.0000
2018-12-28,76.9900,77.2100,73.3500,75.3900,74.4044,820958,1.0000
2018-12-21,79.4900,80.1400,76.6200,77.1100,75.1057,1795260,0.0000
2018-12-14,80.5900,81.5600,78.9300,79.3100,77.2486,1152554,0.0000
2018-12-07,78.1500,80.5400,77.0200,80.4500,78.3589,1359279,0.0000
2018-11-30,75.8900,78.1000,74.9000,77.9800,75.9531,944662,0.0000
2018-11-23,75.0300,76.0900,74.4000,75.6800,73.7129,432537,0.0000
2018-11-16,76.0800,76.8500,73.6700,75.1900,73.2356,998013,0.0000
2018-11-09,73.3100,76.4950,72.2500,75.9800,74.0051,1395970,0.0000
2018-11-02,73.3100,75.3200,72.1550,73.0700,71.1707,1323812,0.0000
2018-10-26,73.0300,75.0600,72.1600,72.7200,70.8298,973182,0.0000
2018-10-19,70.5400,73.3900,70.5400,72.7700,70.8785,677203,0.0000
2018-10-12,72.4100,75.2000,70.5800,70.6000,68.7649,944801,0.0000
2018-10-05,75.6700,75.7300,71.4400,72.3900,70.5084,843696,0.0000
2018-09-28,75.4000,75.7100,73.3000,75.5900,73.6252,1201837,1.0000
2018-09-21,77.4800,77.9400,74.6400,75.4600,72.5203,946109,0.0000
2018-09-14,77.6500,78.5800,77.2900,77.5900,74.5674,728832,0.0000
2018-09-07,79.0300,79.4900,76.8600,77.4100,74.3944,628795,0.0000
2018-08-31,78.2800,79.3900,77.7150,79.2500,76.1627,551338,0.0000
2018-08-24,79.0000,79.4000,77.8900,78.2800,75.2305,610954,0.0000
2018-08-17,76.5000,79.0000,76.0500,78.9400,75.8648,626015,0.0000
2018-08-10,76.1000,78.5700,75.9000,76.3700,73.3949,891867,0.0000
2018-08-03,73.2400,76.4600,72.8400,76.1600,73.1931,828938,0.0000
2018-07-27,74.8300,75.3200,73.0500,73.2900,70.4349,664521,0.0000
2018-07-20,75.0400,75.8900,73.5700,74.9200,72.0014,705929,0.0000
2018-07-13,76.0700,76.0700,74.3700,75.0900,72.1647,897004,0.0000
2018-07-06,73.6400,76.1200,73.1650,76.0500,73.0874,771334,0.0000
2018-06-29,74.1700,75.3500,73.0400,73.6800,70.8097,914697,1.0000
2018-06-22,74.3000,75.1799,73.5000,74.2900,70.4516,1053718,0.0000
2018-06-15,73.9000,75.2900,73.0000,74.4200,70.5749,785277,0.0000
