timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,4.8800,4.8800,4.4700,4.5200,4.5200,2273067,0.0000
2019-04-05,4.2300,4.8300,4.2300,4.7600,4.7600,2542488,0.0000
2019-03-29,4.5100,4.8100,4.1400,4.2000,4.2000,2834064,0.0000
2019-03-22,4.7800,4.9950,4.5300,4.5500,4.5500,3236543,0.0000
2019-03-15,4.2400,4.8265,4.0200,4.8100,4.8100,6696018,0.0000
2019-03-08,7.1700,7.2400,3.9868,4.2300,4.2300,5782857,0.0000
2019-03-01,7.3300,7.7828,6.7900,7.1100,7.1100,3777870,0.0000
2019-02-22,6.3600,7.4500,6.3507,7.3100,7.3100,2424513,0.0000
2019-02-15,5.8700,6.5000,5.8000,6.4100,6.4100,1941109,0.0000
2019-02-08,5.5900,5.8900,5.4500,5.8900,5.8900,1269428,0.0000
2019-02-01,5.6500,5.8900,5.5300,5.6000,5.6000,1395353,0.0000
2019-01-25,5.2900,5.8350,5.2607,5.7100,5.7100,1226120,0.0000
2019-01-18,5.0300,5.4100,4.9923,5.2600,5.2600,1819930,0.0000
2019-01-11,4.5700,5.1300,4.5000,5.1100,5.1100,2499525,0.0000
2019-01-04,3.9400,4.5500,3.9100,4.5300,4.5300,1649831,0.0000
2018-12-28,3.8300,4.1000,3.5800,3.9400,3.9400,2060619,0.0000
2018-12-21,4.1900,4.2600,3.7500,3.8300,3.8300,4235893,0.0000
2018-12-14,4.6800,5.1300,4.1500,4.2200,4.2200,2907244,0.0000
2018-12-07,6.6900,6.8000,4.3500,4.6600,4.6600,4402609,0.0000
2018-11-30,6.6200,6.7700,6.3900,6.6700,6.6700,982755,0.0000
2018-11-23,6.6200,6.7900,6.2600,6.6300,6.6300,600200,0.0000
2018-11-16,6.2400,6.6800,6.1300,6.6700,6.6700,980266,0.0000
2018-11-09,6.0000,6.4000,6.0000,6.2200,6.2200,845576,0.0000
2018-11-02,6.0100,6.1300,5.6600,6.0500,6.0500,935278,0.0000
2018-10-26,6.3100,6.3700,5.8000,5.9200,5.9200,1029032,0.0000
2018-10-19,5.6600,6.4500,5.6000,6.2900,6.2900,1082666,0.0000
2018-10-12,5.6000,6.0000,5.6000,5.6700,5.6700,1165636,0.0000
2018-10-05,5.8000,5.8000,5.4300,5.6100,5.6100,852650,0.0000
2018-09-28,5.6800,5.8800,5.3700,5.7600,5.7600,1124369,0.0000
