timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,1.6800,1.7200,1.6800,1.6800,1.6800,2771,0.0000
2019-04-12,1.7400,1.7600,1.6800,1.6900,1.6900,18065,0.0000
2019-04-05,1.6500,1.7375,1.6500,1.7300,1.7300,12242,0.0000
2019-03-29,1.6798,1.7100,1.6500,1.6625,1.6625,23511,0.0000
2019-03-22,1.6701,1.8550,1.6701,1.6798,1.6798,22000,0.0000
2019-03-15,1.7000,1.7200,1.6100,1.6900,1.6900,19508,0.0000
2019-03-08,1.7720,2.0000,1.7001,1.7075,1.7075,181746,0.0000
2019-03-01,1.8000,1.8587,1.7000,1.8200,1.8200,23014,0.0000
2019-02-22,1.7418,1.7418,1.7077,1.7116,1.7116,5998,0.0000
2019-02-15,1.7100,1.7801,1.6500,1.7103,1.7103,15937,0.0000
2019-02-08,1.7896,1.8400,1.6856,1.7400,1.7400,28130,0.0000
2019-02-01,1.7010,1.9400,1.6100,1.7624,1.7624,112057,0.0000
2019-01-25,1.7200,1.8007,1.6888,1.7299,1.7299,10883,0.0000
2019-01-18,1.7102,1.7600,1.6500,1.6900,1.6900,22747,0.0000
2019-01-11,1.6200,1.8195,1.6100,1.6900,1.6900,29238,0.0000
2019-01-04,1.6518,1.8332,1.6201,1.6291,1.6291,37535,0.0000
2018-12-28,1.6100,1.6300,1.6100,1.6220,1.6220,4538,0.0000
2018-12-21,1.6236,1.6694,1.6100,1.6100,1.6100,37382,0.0000
2018-12-14,1.6400,1.6900,1.6100,1.6900,1.6900,8223,0.0000
2018-12-07,1.6800,1.7700,1.6212,1.7400,1.7400,28190,0.0000
2018-11-30,1.6200,1.6700,1.6100,1.6700,1.6700,11483,0.0000
2018-11-23,1.7899,1.7899,1.6200,1.7090,1.7090,11543,0.0000
2018-11-16,1.7500,1.7915,1.5700,1.7900,1.7900,49571,0.0000
2018-11-09,1.8193,1.9141,1.5700,1.7638,1.7638,132361,0.0000
2018-11-02,1.8100,2.0400,1.8100,1.9189,1.9189,29724,0.0000
2018-10-26,1.7796,2.0199,1.7300,1.8700,1.8700,149082,0.0000
2018-10-19,1.7900,2.0900,1.6130,1.9400,1.9400,229731,0.0000
2018-10-12,1.8402,2.1900,1.6301,1.7918,1.7918,209239,0.0000
2018-10-05,1.8456,1.8800,1.7900,1.8075,1.8075,6636,0.0000
2018-09-28,1.9000,1.9000,1.7598,1.8000,1.8000,21051,0.0000
2018-09-21,1.8500,1.9200,1.7740,1.8800,1.8800,21453,0.0000
2018-09-14,1.8300,1.9490,1.6500,1.8493,1.8493,67143,0.0000
2018-09-07,1.9000,1.9400,1.8000,1.9146,1.9146,30473,0.0000
2018-08-31,1.8800,1.9595,1.8400,1.9176,1.9176,39043,0.0000
2018-08-24,1.9700,2.0300,1.8046,1.8800,1.8800,54289,0.0000
2018-08-17,1.9643,2.0800,1.9100,1.9660,1.9660,114138,0.0000
2018-08-10,2.0500,2.0500,1.9249,1.9500,1.9500,44702,0.0000
2018-08-03,2.0500,2.0600,1.9100,2.0200,2.0200,46092,0.0000
2018-07-27,2.1100,2.1700,2.0000,2.0153,2.0153,64788,0.0000
2018-07-20,2.1575,2.3900,2.1100,2.1100,2.1100,162561,0.0000
2018-07-13,2.2600,2.2790,2.0800,2.1780,2.1780,82466,0.0000
2018-07-06,2.2500,2.4454,2.1553,2.1600,2.1600,102291,0.0000
2018-06-29,2.2100,3.1500,2.2100,2.2500,2.2500,1375182,0.0000
2018-06-22,2.1274,2.9700,2.0800,2.3000,2.3000,612912,0.0000
2018-06-15,2.2700,2.2790,2.1000,2.1247,2.1247,85463,0.0000
2018-06-08,2.4400,3.3400,2.0800,2.2528,2.2528,1666006,0.0000
2018-06-01,2.1600,3.7000,1.9100,2.4200,2.4200,2341678,0.0000
2018-05-25,2.1007,2.1800,2.0500,2.1600,2.1600,7094,0.0000
2018-05-18,1.9500,2.2000,1.9500,2.1200,2.1200,23451,0.0000
2018-05-11,2.1008,2.1759,1.9600,1.9600,1.9600,20406,0.0000
2018-05-04,2.0400,2.2000,1.9636,2.1206,2.1206,53427,0.0000
