timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,16.7700,18.3900,16.4750,18.2500,18.2500,1835372,0.0000
2019-04-05,16.6000,17.8100,16.4403,16.8200,16.8200,1946364,0.0000
2019-03-29,15.4400,16.7100,15.2001,16.4400,16.4400,1642949,0.0000
2019-03-22,16.8700,17.0700,15.4800,15.5000,15.5000,1994263,0.1000
2019-03-15,15.2700,17.0700,15.1500,16.7400,16.6420,3809087,0.0000
2019-03-08,17.3600,17.6000,14.8600,15.2800,15.1905,2277365,0.0000
2019-03-01,16.0500,17.3500,15.9700,17.0200,16.9204,2413072,0.0000
2019-02-22,15.6500,16.6500,15.6500,16.0400,15.9461,1853565,0.0000
2019-02-15,13.5900,15.9800,13.5631,15.7700,15.6777,2046824,0.0000
2019-02-08,15.0800,15.6241,13.6200,13.6800,13.5999,1906300,0.0000
2019-02-01,15.2200,15.5700,14.3610,15.2000,15.1110,1684660,0.0000
2019-01-25,15.3900,15.6700,14.4900,15.5100,15.4192,1371279,0.0000
2019-01-18,13.9400,15.6900,13.6700,15.6000,15.5087,2127282,0.0000
2019-01-11,13.1300,14.2850,12.8000,14.1400,14.0572,2129144,0.0000
2019-01-04,12.0300,13.1850,11.7100,13.1400,13.0631,1300184,0.0000
2018-12-28,10.8400,12.0600,10.5000,11.8500,11.7806,2116244,0.0000
2018-12-21,11.9500,12.2899,10.5000,11.0400,10.9754,3517008,0.0000
2018-12-14,12.3400,12.6700,11.6000,12.0000,11.9297,1935512,0.1000
2018-12-07,13.6400,13.6841,12.2800,12.3700,12.1959,1585272,0.0000
2018-11-30,13.5700,13.9000,12.8600,13.1300,12.9452,1313573,0.0000
2018-11-23,13.7900,14.1400,12.4500,13.3400,13.1523,1697408,0.0000
2018-11-16,14.5100,14.5400,12.9600,13.8900,13.6946,1636899,0.0000
2018-11-09,14.5600,15.0000,14.1600,14.4300,14.2270,1651991,0.0000
2018-11-02,13.5900,15.4700,12.8800,14.5900,14.3847,3512566,0.0000
2018-10-26,15.6500,15.6500,13.2600,13.6600,13.4678,2518024,0.0000
2018-10-19,17.4500,17.9800,15.5700,15.6000,15.3805,2670342,0.0000
2018-10-12,18.2500,19.2000,16.8600,17.4200,17.1749,2063835,0.0000
2018-10-05,18.9100,19.1700,17.7900,18.3600,18.1017,1519616,0.0000
2018-09-28,17.4300,19.2300,17.4300,18.8900,18.6242,2757195,0.0000
2018-09-21,17.0100,18.0197,16.5500,17.3000,17.0566,1846638,0.0000
2018-09-14,15.4200,17.3300,15.4200,17.0300,16.7904,1725121,0.0000
2018-09-07,17.2300,17.2300,15.0400,15.2900,15.0749,1629878,0.0000
2018-08-31,16.9100,17.3400,16.6400,17.2200,16.9777,1261949,0.0000
2018-08-24,16.5100,17.2200,16.2201,16.9000,16.6622,1605462,0.0000
2018-08-17,17.5200,17.5900,15.9200,16.5800,16.3467,1762132,0.0000
2018-08-10,16.7500,17.6000,16.3600,17.5700,17.3228,2241114,0.0000
2018-08-03,14.7500,17.1000,14.4800,16.7400,16.5045,4500940,0.0000
2018-07-27,14.1100,14.7200,12.9740,14.6300,14.4241,4004999,0.0000
2018-07-20,14.3200,14.4150,13.7800,14.2000,14.0002,1381535,0.0000
2018-07-13,14.1200,15.0000,13.8300,14.4000,14.1974,2378624,0.0000
2018-07-06,14.1800,14.2200,13.5600,14.0400,13.8424,1572272,0.0000
2018-06-29,14.4400,14.9650,13.6500,14.2900,14.0889,2471968,0.0000
2018-06-22,15.7700,16.0509,13.4700,14.5600,14.3551,5272728,0.0000
2018-06-15,15.4500,16.6500,15.4000,15.8900,15.6664,2734873,0.0000
2018-06-08,14.8600,15.8300,14.2700,15.4800,15.2622,3323394,0.0000
2018-06-01,16.2600,16.8200,14.3500,14.9700,14.7594,3539567,0.0000
2018-05-25,16.7300,17.2400,16.0200,16.5400,16.3073,3317787,0.0000
2018-05-18,17.4300,17.5800,15.8200,16.6900,16.4552,3903235,0.0000
2018-05-11,18.5500,20.1769,16.0700,17.1800,16.9383,5702281,0.0000
2018-05-04,18.6500,19.4380,17.8500,18.3700,18.1115,2315787,0.0000
2018-04-27,18.0300,18.7500,17.6100,18.4000,18.1411,3848366,0.0000
2018-04-20,18.2400,18.4700,16.8900,18.0000,17.7467,2504663,0.0000
2018-04-13,17.3000,18.2300,16.4500,18.2100,17.9538,1717153,0.0000
2018-04-06,16.4600,17.9300,15.9600,17.1300,16.8890,1936469,0.0000
2018-03-29,17.3400,17.5640,15.9200,16.5600,16.3270,1332162,0.0000
2018-03-23,16.7100,18.3400,15.7500,17.0600,16.8200,2290772,0.0000
2018-03-16,17.5800,17.9450,15.7000,16.7200,16.4847,2610248,0.0000
2018-03-09,17.2000,18.9700,16.7000,17.6800,17.4312,2544370,0.0000
2018-03-02,18.1500,18.4300,16.2600,17.2100,16.9678,2048900,0.0000
2018-02-23,18.6500,19.1000,17.4700,18.1100,17.8552,1561999,0.0000
2018-02-16,17.1700,18.9700,16.7800,18.7300,18.4665,1649058,0.0000
2018-02-09,18.6200,19.2300,15.7000,16.9900,16.7509,2453141,0.0000
2018-02-02,20.4400,20.4400,18.2700,18.9100,18.6439,1731994,0.0000
2018-01-26,20.8900,22.6300,19.2000,19.9600,19.6791,2863218,0.0000
2018-01-19,22.0100,22.0100,19.6500,20.9000,20.6059,2380269,0.0000
2018-01-12,23.6600,23.7190,21.0200,21.7900,21.4834,2114312,0.0000
2018-01-05,21.4700,23.9800,21.3200,23.4600,23.1299,2026611,0.0000
2017-12-29,20.1500,22.0100,19.8000,21.4100,21.1087,1164214,0.0000
2017-12-22,19.6100,20.3000,18.5100,20.1500,19.8665,2323149,0.0000
2017-12-15,16.4800,19.7900,16.3200,19.4000,19.1270,3772400,0.0000
2017-12-08,16.7700,16.9900,15.7900,16.2400,16.0115,1192440,0.0000
2017-12-01,16.9800,17.2090,15.3800,16.6900,16.4552,1517271,0.0000
2017-11-24,15.1400,17.4500,15.1400,16.8900,16.6523,1549416,0.0000
2017-11-17,16.0600,16.2400,14.7500,15.2200,15.0058,2096261,0.0000
2017-11-10,16.0600,18.4200,15.7500,16.0800,15.8537,5482398,0.0000
2017-11-03,15.4200,16.3700,14.3000,15.9600,15.7354,932416,0.0000
2017-10-27,15.2600,15.5700,14.0300,15.4300,15.2129,896161,0.0000
2017-10-20,16.4000,16.4800,14.6000,15.3000,15.0847,922091,0.0000
2017-10-13,17.1900,17.6700,15.7264,16.1500,15.9228,1103750,0.0000
2017-10-06,17.2700,17.7100,16.7300,17.0700,16.8298,631129,0.0000
2017-09-29,16.4200,17.7200,16.4200,17.4300,17.1847,998575,0.0000
2017-09-22,15.8800,16.5300,15.5600,16.4200,16.1890,839946,0.0000
2017-09-15,14.3900,16.9900,14.3900,15.9600,15.7354,1230093,0.0000
2017-09-08,14.3800,16.2800,14.0600,14.3200,14.1185,842679,0.0000
2017-09-01,13.3800,14.4800,12.9600,14.4300,14.2270,717459,0.0000
2017-08-25,12.8800,13.9550,12.2700,13.2700,13.0833,1073970,0.0000
2017-08-18,11.9300,13.0900,11.9000,12.8100,12.6298,814781,0.0000
2017-08-11,13.5400,13.8000,11.7100,11.8300,11.6635,910800,0.0000
2017-08-04,13.1700,13.5100,12.4500,13.4400,13.2509,801659,0.0000
2017-07-28,12.7500,13.4220,12.0000,13.1000,12.9157,867711,0.0000
2017-07-21,12.0500,14.0666,11.7700,12.7600,12.5805,1451693,0.0000
2017-07-14,11.6000,12.2399,11.0400,12.0900,11.9199,622428,0.0000
2017-07-07,11.4600,11.9600,11.1800,11.5900,11.4269,748110,0.0000
2017-06-30,10.8000,11.9700,10.6000,11.5300,11.3678,672897,0.0000
2017-06-23,11.2800,11.3800,10.1100,10.7300,10.5790,1938272,0.0000
2017-06-16,10.0500,11.6884,10.0500,11.2500,11.0917,1953169,0.0000
2017-06-09,11.6300,11.9000,9.8950,9.9700,9.8297,2449856,0.0000
2017-06-02,12.0000,12.0490,11.3000,11.6700,11.5058,1061484,0.0000
2017-05-26,11.9500,12.1369,11.7200,11.9800,11.8114,1282210,0.0000
2017-05-19,11.9500,12.2500,11.4100,11.8500,11.6833,1564031,0.0000
