timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,462.3100,463.0709,444.9400,446.4400,446.4400,1427859,0.0000
2019-04-12,466.7400,467.9900,453.7200,463.3800,463.3800,1466035,0.0000
2019-04-05,443.5550,467.2900,443.5550,466.6200,466.6200,2125447,0.0000
2019-03-29,452.2500,453.8500,442.7500,453.1600,453.1600,2159167,0.0000
2019-03-22,442.5000,460.8800,440.8450,451.5000,451.5000,2557330,0.0000
2019-03-15,430.8800,442.9200,430.8800,441.6100,441.6100,3368181,0.0000
2019-03-08,433.4500,434.1500,421.1900,430.3800,430.3800,2592796,0.0000
2019-03-01,429.0000,433.5400,417.2500,432.7900,432.7900,3864662,2.4600
2019-02-22,422.0000,433.6352,418.3994,428.5400,426.0786,1997623,0.0000
2019-02-15,396.9500,422.4400,385.9100,421.3900,418.9697,3571069,0.0000
2019-02-08,397.0000,398.9950,372.7467,395.8200,393.5466,2504852,0.0000
2019-02-01,367.9500,396.6600,363.9000,396.3800,394.1033,2456428,0.0000
2019-01-25,374.6700,375.7885,357.3500,369.4400,367.3181,2778899,0.0000
2019-01-18,370.3000,384.1800,369.9898,374.6700,372.5180,3108699,0.0000
2019-01-11,353.0000,372.3000,348.2400,371.4300,369.2966,3903203,0.0000
2019-01-04,352.3500,356.6350,343.5800,353.7900,351.7580,2372319,0.0000
2018-12-28,348.7500,356.1400,335.2900,352.8500,350.8234,2074206,0.0000
2018-12-21,386.8900,387.5400,348.6200,350.3100,348.2979,4195976,0.0000
2018-12-14,388.1500,396.5000,381.6200,386.9000,384.6778,2312712,0.0000
2018-12-07,387.4500,396.5900,377.9500,386.4700,384.2503,2355396,0.0000
2018-11-30,382.4500,388.3200,378.3700,385.2800,383.0671,2797879,0.0000
2018-11-23,389.7200,394.8300,374.2400,380.4000,378.2151,1885355,0.0000
2018-11-16,384.8600,391.2400,377.4800,388.6300,386.3979,2564135,2.2800
2018-11-09,397.5000,401.6800,380.8200,384.9400,380.4673,3288494,0.0000
2018-11-02,388.2000,397.2700,374.3900,392.4300,387.8702,4020137,0.0000
2018-10-26,414.6000,421.0300,383.8400,385.2200,380.7440,2558354,0.0000
2018-10-19,396.6200,419.4000,394.3750,414.3100,409.4960,1819333,0.0000
2018-10-12,415.9100,422.8400,392.9300,395.9400,391.3394,2944728,0.0000
2018-10-05,433.2600,436.1500,416.5900,417.3200,412.4710,2165494,0.0000
2018-09-28,438.4400,440.9350,421.9150,432.8900,427.8601,2630891,0.0000
2018-09-21,448.2100,449.9100,441.3500,441.6800,436.5480,2188825,0.0000
2018-09-14,431.3800,448.3300,430.0000,448.1400,442.9329,2319800,0.0000
2018-09-07,434.3300,435.9200,421.5000,431.0900,426.0810,1901773,0.0000
2018-08-31,430.8800,439.8900,428.0300,436.1300,431.0625,1822412,0.0000
2018-08-24,440.7000,440.7000,426.4000,430.0200,425.0235,2144179,2.2800
2018-08-17,438.0200,444.7200,432.5778,438.7700,431.3982,2896796,0.0000
2018-08-10,454.4500,457.9900,435.4300,437.2400,429.8939,3309069,0.0000
2018-08-03,442.9100,456.8000,426.0000,455.4300,447.7783,2971726,0.0000
2018-07-27,432.8400,448.7500,424.4400,443.2000,435.7537,2734274,0.0000
2018-07-20,443.1400,444.7000,423.5900,434.2200,426.9246,1867676,0.0000
2018-07-13,446.9200,449.3900,439.3500,443.4300,435.9799,1895763,0.0000
2018-07-06,429.3400,446.9100,423.1700,445.7000,438.2117,2216752,0.0000
2018-06-29,415.9200,432.4200,413.6900,429.8900,422.6674,4281013,0.0000
2018-06-22,397.3600,421.2400,395.0632,418.8600,411.8227,4337237,0.0000
2018-06-15,403.0900,407.7250,391.2200,398.7600,392.0604,3006106,0.0000
2018-06-08,398.5300,403.8000,390.7400,403.3500,396.5733,2169997,0.0000
2018-06-01,388.6500,403.3200,385.5700,399.2100,392.5028,2764930,0.0000
2018-05-25,387.2400,392.0000,379.6600,388.0500,381.5303,2425089,2.2800
2018-05-18,400.4500,402.6100,380.1600,385.8600,377.1332,2314357,0.0000
2018-05-11,404.0900,406.0200,384.4500,401.8900,392.8006,2990023,0.0000
2018-05-04,422.4700,433.2600,393.1200,403.8800,394.7456,4025723,0.0000
2018-04-27,406.6100,422.1900,405.1300,421.1500,411.6250,2495370,0.0000
2018-04-20,404.9600,415.0000,401.0100,406.0600,396.8763,2252818,0.0000
2018-04-13,410.0900,417.8750,399.9200,401.4500,392.3706,2313283,0.0000
2018-04-06,419.1200,419.8100,403.7000,407.0400,397.8341,2497640,0.0000
2018-03-29,405.8400,421.5900,404.0001,418.1400,408.6831,2172437,0.0000
2018-03-23,415.3400,420.8500,401.0000,401.6800,392.5954,3774553,0.0000
2018-03-16,397.4900,421.0000,394.8800,419.8900,410.3935,4497665,0.0000
2018-03-09,370.7900,395.3800,370.7900,395.1600,386.2228,2506861,0.0000
2018-03-02,396.6800,398.4500,374.9100,381.8200,373.1845,2915141,0.0000
2018-02-23,400.7500,405.9600,384.2200,394.8400,385.9101,3871713,2.2800
2018-02-16,428.6100,438.1700,396.2900,403.3000,391.9156,6690082,0.0000
2018-02-09,436.9800,441.8400,409.4800,425.8100,413.7902,3454376,0.0000
2018-02-02,446.9800,458.6400,430.0000,437.3500,425.0044,3091406,0.0000
2018-01-26,438.0000,446.2100,432.0100,441.5900,429.1248,4232684,0.0000
2018-01-19,436.8000,452.6100,433.4800,437.8900,425.5292,2819789,0.0000
2018-01-12,450.7900,461.7300,428.3000,435.9500,423.6440,3194551,0.0000
2018-01-05,453.5300,456.5600,445.9700,449.4900,436.8018,1800475,0.0000
2017-12-29,443.0100,458.8600,442.6500,453.2200,440.4265,1128712,0.0000
2017-12-22,457.8500,461.9800,443.7500,446.6000,433.9933,2090518,0.0000
2017-12-15,451.6300,462.4300,446.4100,457.8500,444.9258,2581679,0.0000
2017-12-08,471.0300,471.3900,441.0000,452.3900,439.6199,2318134,0.0000
2017-12-01,474.0400,481.4850,461.2400,469.1600,455.9165,2027762,0.0000
2017-11-24,474.2700,476.7300,470.4900,474.0700,460.6879,821577,0.0000
2017-11-17,481.9100,485.9200,470.0110,472.8000,459.4538,1775941,2.0000
2017-11-10,484.9900,495.3450,480.9200,482.2100,466.6580,1817215,0.0000
2017-11-03,456.3200,491.8000,455.1800,486.6500,470.9548,2352678,0.0000
2017-10-27,469.4300,469.4300,453.0500,456.5100,441.7868,2048385,0.0000
2017-10-20,463.6100,472.7100,458.0000,468.7600,453.6417,1591382,0.0000
2017-10-13,448.9600,468.2200,447.9800,462.8200,447.8933,1545732,0.0000
2017-10-06,447.3300,451.5550,439.5400,448.8300,434.3545,1602902,0.0000
2017-09-29,441.8400,447.1000,430.7100,446.3000,431.9061,2195432,0.0000
2017-09-22,456.2200,457.2000,440.8400,441.6600,427.4158,3395920,0.0000
2017-09-15,464.5200,475.2800,447.5200,455.3100,440.6255,3551861,0.0000
2017-09-08,464.8300,468.8600,456.2000,462.0000,447.0998,2265080,0.0000
2017-09-01,467.6800,470.4400,460.4500,465.9600,450.9321,1749411,0.0000
2017-08-25,447.2000,468.1600,447.1900,466.1900,451.1546,2097530,2.0000
2017-08-18,441.3900,458.8500,441.3900,450.0000,433.5611,1845852,0.0000
2017-08-11,445.9600,450.5350,437.3200,438.3900,422.3752,1729869,0.0000
2017-08-04,449.1400,459.0000,441.8200,445.5800,429.3026,2705620,0.0000
2017-07-28,441.0400,448.3300,434.5600,447.9000,431.5378,1574214,0.0000
2017-07-21,437.7000,445.1975,431.8579,441.4400,425.3138,2197669,0.0000
2017-07-14,423.7700,443.4543,423.1500,437.7000,421.7104,2003557,0.0000
2017-07-07,431.5400,435.1100,416.6400,423.3000,407.8365,1410953,0.0000
2017-06-30,434.3700,440.1400,416.7200,429.1600,413.4824,2327326,0.0000
2017-06-23,427.8600,442.6200,426.6500,434.0700,418.2130,3181616,0.0000
2017-06-16,436.7800,440.1650,422.2700,427.2800,411.6711,3654739,0.0000
2017-06-09,442.5600,447.2600,434.0600,439.2100,423.1653,2025793,0.0000
2017-06-02,440.4700,444.7100,435.0046,444.3200,428.0886,2068699,0.0000
2017-05-26,425.3100,446.5800,425.3100,441.2200,425.1018,1890562,2.0000
2017-05-19,430.8800,433.7700,420.9600,426.7400,409.2677,2167707,0.0000
2017-05-12,426.6600,431.2900,422.1300,431.0700,413.4204,2181236,0.0000
2017-05-05,417.6900,426.4500,416.3000,426.2500,408.7978,2578660,0.0000
2017-04-28,405.1200,418.1200,398.6100,417.7000,400.5979,2715754,0.0000
2017-04-21,398.9600,407.5455,398.9600,401.8400,385.3872,1921929,0.0000
2017-04-13,401.4900,402.5000,396.9400,399.1100,382.7690,1723328,0.0000
2017-04-07,400.9400,404.5400,397.2300,401.7400,385.2913,2138186,0.0000
2017-03-31,385.0000,403.6200,381.6550,400.3700,383.9774,3088828,0.0000
2017-03-24,376.7300,392.9200,376.1000,388.0900,372.2002,4781976,0.0000
2017-03-17,381.2200,385.7800,374.7800,375.6400,360.2599,4612752,0.0000
2017-03-10,371.5500,380.5100,361.9000,379.1600,363.6358,5881269,0.0000
2017-03-03,379.8700,381.2600,370.8800,375.6900,360.3079,2215637,0.0000
2017-02-24,373.0400,379.8000,368.5700,379.6400,364.0962,2368712,2.0000
2017-02-17,388.3000,388.3000,369.6600,374.2800,357.0302,2966089,0.0000
2017-02-10,385.2600,387.4800,380.3200,386.4500,368.6393,2035682,0.0000
2017-02-03,381.8900,387.9200,380.3200,384.8200,367.0844,1743521,0.0000
2017-01-27,382.6400,390.5200,381.4100,382.9600,365.3101,2393204,0.0000
2017-01-20,374.7700,383.4600,373.2950,383.2700,365.6058,1742062,0.0000
2017-01-13,370.4900,377.2000,368.0100,374.9500,357.6693,2279715,0.0000
2017-01-06,357.2900,373.0900,355.1800,370.4900,353.4148,2007135,0.0000
2016-12-30,356.7800,359.6499,351.8900,357.4100,340.9377,1462605,0.0000
2016-12-23,351.4200,358.1399,347.9900,356.6100,340.1745,2577501,0.0000
2016-12-16,344.9300,369.6700,343.5511,350.0000,333.8692,4514624,0.0000
2016-12-09,332.2600,351.1400,327.3700,346.0300,330.0821,3407382,0.0000
2016-12-02,338.5000,347.8300,327.7600,330.6800,315.4396,3064688,0.0000
2016-11-25,334.3500,345.2200,333.4300,339.7600,324.1011,1637246,0.0000
2016-11-18,323.5600,343.8100,314.5500,333.2400,317.8816,3379777,1.7500
2016-11-11,343.8100,358.1995,321.8500,325.0500,308.4344,4760452,0.0000
2016-11-04,354.5900,359.2200,333.8600,340.5200,323.1136,4872622,0.0000
2016-10-28,371.9900,374.2600,350.1700,354.9700,336.8250,2577019,0.0000
2016-10-21,361.4800,371.1000,359.0700,369.9100,351.0013,2117169,0.0000
2016-10-14,352.1200,366.2800,350.0600,361.7200,343.2300,2159035,0.0000
2016-10-07,360.6300,360.6300,342.2800,351.0900,333.1433,2696247,0.0000
2016-09-30,358.0900,364.6600,357.3200,360.2500,341.8351,2236533,0.0000
2016-09-23,360.4500,369.2900,348.1000,359.7800,341.3891,3881353,0.0000
2016-09-16,363.0300,367.9000,352.5100,358.2100,339.8994,3381828,0.0000
2016-09-09,374.2900,379.2300,362.5700,362.7800,344.2358,2963908,0.0000
2016-09-02,365.9200,371.8100,364.8200,371.4600,352.4721,2575603,0.0000
2016-08-26,367.2100,370.0000,362.0900,364.7200,346.0766,2137827,1.7500
2016-08-19,368.7600,372.7200,361.4300,366.3100,345.9356,2148881,0.0000
2016-08-12,364.9000,370.9500,361.2200,369.0400,348.5138,2390800,0.0000
2016-08-05,373.9300,380.0000,365.2400,365.5000,345.1707,3273384,0.0000
2016-07-29,377.1700,380.8600,370.0050,372.8700,352.1308,1945955,0.0000
2016-07-22,380.9500,381.9100,370.3500,376.8600,355.8989,2399955,0.0000
2016-07-15,390.0100,391.0700,377.3700,379.9700,358.8359,2255679,0.0000
2016-07-08,386.0000,390.5000,379.5900,389.4500,367.7886,1882438,0.0000
2016-07-01,374.9900,390.7400,367.4800,386.8800,365.3615,2963384,0.0000
2016-06-24,378.7800,387.4500,370.5700,375.9500,355.0395,4101855,0.0000
2016-06-17,370.0100,378.3100,367.2000,374.5800,353.7457,4199785,0.0000
2016-06-10,365.0000,374.3900,364.8700,370.3000,349.7037,3269760,0.0000
2016-06-03,368.7600,368.8900,360.2101,364.6900,344.4058,2974988,0.0000
2016-05-27,343.3400,368.6900,341.4000,366.5600,346.1717,3818183,1.7500
2016-05-20,344.9100,348.7500,336.6000,345.0000,324.1650,2573748,0.0000
2016-05-13,336.9000,347.6300,335.5350,344.3700,323.5730,2394535,0.0000
2016-05-06,331.1000,337.7900,326.5600,336.9600,316.6105,3902198,0.0000
2016-04-29,321.5400,334.6200,320.1600,330.3500,310.3997,2588249,0.0000
2016-04-22,323.0100,329.3200,316.3000,322.0100,302.5634,2177373,0.0000
2016-04-15,327.9600,328.0000,318.4100,324.1000,304.5272,2629770,0.0000
2016-04-08,331.9500,334.1800,322.9200,325.9900,306.3030,2807333,0.0000
2016-04-01,321.7000,332.2000,320.6900,329.9400,310.0145,2758800,0.0000
2016-03-24,314.7600,323.0000,311.9500,320.7500,301.3795,2153966,0.0000
2016-03-18,313.7700,321.4500,309.3700,315.7600,296.6908,4416973,0.0000
2016-03-11,305.8900,319.3600,294.0500,318.0000,298.7956,4345737,1.7500
2016-03-04,305.3100,311.4400,299.3000,309.7200,289.3151,5490617,0.0000
2016-02-26,302.1700,315.0600,287.6900,306.7700,286.5594,4887268,0.0000
2016-02-19,285.8200,304.1300,284.4400,299.3700,279.6469,5967475,0.0000
2016-02-12,285.8800,286.0000,255.4500,284.8800,266.1116,7505562,0.0000
2016-02-05,310.0500,315.8100,288.1100,288.4400,269.4370,5516982,0.0000
2016-01-29,296.2600,310.8300,295.5100,310.5700,290.1091,5682212,0.0000
2016-01-22,308.5000,308.9400,281.8500,297.0500,277.4798,5344662,0.0000
2016-01-15,311.7400,318.3600,297.2877,303.1900,283.2153,8643586,0.0000
2016-01-08,299.7500,312.2900,293.2500,309.7900,289.3804,6082683,0.0000
2015-12-31,296.5600,305.0000,295.2900,302.4000,282.4773,1480625,0.0000
2015-12-24,291.0700,298.5300,289.2200,297.1900,277.6106,2214775,0.0000
2015-12-18,290.7900,298.6900,289.3500,289.3500,270.2871,6007825,0.0000
2015-12-11,302.4100,302.4100,287.3000,289.9400,270.8382,3410120,1.6900
2015-12-04,297.7500,303.1400,291.9494,301.2000,279.7675,3210694,0.0000
2015-11-27,297.7600,300.8000,292.1350,297.7500,276.5630,1823995,0.0000
2015-11-20,290.0900,302.7550,282.8000,298.6000,277.3525,6705555,0.0000
2015-11-13,291.0100,301.5500,287.1300,291.0700,270.3583,3340895,0.0000
2015-11-06,297.7700,304.7300,287.0000,290.3700,269.7082,3251121,0.0000
2015-10-30,295.2700,301.7700,285.7400,296.6800,275.5692,4920831,0.0000
2015-10-23,284.9700,297.5800,283.9600,294.8400,273.8601,4576525,0.0000
2015-10-16,269.4100,286.5600,269.3300,286.3000,265.9278,3114509,0.0000
2015-10-09,281.2500,285.0000,262.6000,269.8800,250.6762,3929001,10.9500
2015-10-02,279.0000,284.6100,268.1200,279.5800,249.6202,4287833,0.0000
2015-09-25,287.5200,292.4600,277.6000,279.3000,249.3702,3607815,0.0000
2015-09-18,289.8700,294.4900,283.2900,285.5100,254.9148,4900424,0.0000
2015-09-11,271.2200,289.6200,270.2600,289.6200,258.5844,4050993,0.0000
2015-09-04,267.5200,275.1800,260.4300,269.8800,240.9597,9089622,0.0000
2015-08-28,260.0000,270.0000,250.8600,268.7800,239.9776,4975326,1.6900
2015-08-21,282.8300,288.5000,271.3100,271.3100,240.6449,3145261,0.0000
2015-08-14,282.8900,287.7800,275.2300,284.4000,252.2554,3765410,0.0000
2015-08-07,279.7700,284.2700,273.0200,280.3900,248.6986,2366035,0.0000
2015-07-31,274.8500,288.1200,271.3500,278.9100,247.3859,3802778,0.0000
2015-07-24,263.9400,276.1200,263.0700,276.0600,244.8580,2808641,0.0000
2015-07-17,260.1800,263.8700,258.7500,263.5000,233.7176,2098795,0.0000
2015-07-10,253.1400,261.6600,251.4500,258.7800,229.5311,2945330,0.0000
2015-07-02,256.6600,257.2100,249.9600,255.3400,226.4799,2316370,0.0000
2015-06-26,264.0700,264.9840,254.8100,258.8700,229.6109,2718495,0.0000
2015-06-19,258.1000,263.1900,252.6200,262.7900,233.0879,5458470,0.0000
2015-06-12,263.6100,264.8100,257.0000,260.7200,231.2518,2172445,0.0000
2015-06-05,274.1300,274.1300,261.8900,263.0500,233.3185,4022189,0.0000
2015-05-29,265.0300,270.5150,263.5400,268.0700,237.7711,2688567,0.0000
2015-05-22,260.4900,270.1500,259.1600,268.0000,237.7090,4603327,1.6900
2015-05-15,268.2800,269.7980,256.9000,260.4000,229.5207,2954588,0.0000
2015-05-08,260.3000,270.4600,256.0400,267.9300,236.1577,5189711,0.0000
2015-05-01,244.9900,262.0000,242.7700,258.8800,228.1809,5141247,0.0000
