timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,21.0000,22.0000,20.9500,21.2500,21.2500,12072,0.0000
2019-04-18,23.4900,23.6300,20.8800,20.8800,20.8800,24211,0.0000
2019-04-12,21.8400,24.1145,21.1523,23.6700,23.6700,24754,0.0000
2019-04-05,21.2100,22.9700,20.0800,21.8400,21.8400,17529,0.0000
2019-03-29,20.2861,22.4500,20.2861,21.9100,21.9100,21629,0.0000
2019-03-22,19.9300,20.9004,19.0100,20.4300,20.4300,49914,0.0000
2019-03-15,19.9313,21.4310,19.0000,20.0700,20.0700,74229,0.0000
2019-03-08,21.8400,22.2900,18.3075,19.4400,19.4400,103535,0.0000
2019-03-01,23.9400,24.2500,22.0100,22.0100,22.0100,46465,0.0000
2019-02-22,23.4000,24.2980,22.9743,23.7500,23.7500,30218,0.0000
2019-02-15,21.8100,24.0000,21.8100,23.7600,23.7600,30363,0.0000
2019-02-08,22.8203,22.8203,21.5000,21.7500,21.7500,20607,0.0000
2019-02-01,21.9128,23.8900,21.6600,22.1300,22.1300,24725,0.0000
2019-01-25,23.0000,23.7300,22.0100,22.4600,22.4600,36084,0.0000
2019-01-18,23.0000,23.6150,22.0000,22.7300,22.7300,32935,0.0000
2019-01-11,22.8000,24.5900,21.8760,23.0800,23.0800,44213,0.0000
2019-01-04,23.2650,25.0000,21.1452,22.6300,22.6300,62861,0.0000
2018-12-28,23.0100,23.8000,22.1600,23.6900,23.6900,27294,0.0000
2018-12-21,23.7000,23.7000,20.2099,22.1800,22.1800,82157,0.0000
2018-12-14,24.1500,25.6150,21.5350,22.3400,22.3400,74091,0.0000
2018-12-07,27.0000,27.0000,23.2450,23.9300,23.9300,31608,0.0000
2018-11-30,25.4900,28.0000,24.8526,26.9000,26.9000,37445,0.0000
2018-11-23,27.0000,27.0000,23.2500,25.1300,25.1300,30786,0.0000
2018-11-16,27.5000,29.9600,24.0118,25.9900,25.9900,49854,0.0000
2018-11-09,29.1000,30.0000,27.0300,27.2600,27.2600,74828,0.0000
2018-11-02,28.3500,29.0500,27.5110,28.6000,28.6000,35198,0.0000
2018-10-26,28.3800,29.1000,27.3100,28.1000,28.1000,40119,0.0000
2018-10-19,26.1400,29.0900,24.2039,28.2800,28.2800,49062,0.0000
2018-10-12,28.0000,28.5900,23.5100,26.0500,26.0500,65246,0.0000
2018-10-05,29.1282,29.9422,25.8800,28.0000,28.0000,39849,0.0000
2018-09-28,29.5800,29.5800,26.4100,28.7600,28.7600,54547,0.0000
2018-09-21,29.0000,31.0000,26.6100,29.7900,29.7900,263127,0.0000
2018-09-14,21.5000,28.5200,21.2750,28.4000,28.4000,173046,0.0000
2018-09-07,24.3945,24.5000,20.3800,21.5000,21.5000,107153,0.0000
2018-08-31,25.8300,25.9990,24.4000,24.7200,24.7200,57747,0.0000
2018-08-24,25.9900,26.5700,25.7100,26.1100,26.1100,50045,0.0000
2018-08-17,24.6245,26.8195,24.5655,26.1800,26.1800,52672,0.0000
2018-08-10,24.8200,26.0500,24.3200,25.0100,25.0100,49087,0.0000
2018-08-03,24.0000,25.4500,23.5490,25.3700,25.3700,50261,0.0000
2018-07-27,23.2300,24.8600,23.0200,24.0400,24.0400,37981,0.0000
2018-07-20,22.3000,23.9000,21.3600,23.4800,23.4800,71240,0.0000
2018-07-13,23.6400,23.8340,22.0400,22.6400,22.6400,55371,0.0000
2018-07-06,24.6200,25.7100,22.6500,23.5900,23.5900,71869,0.0000
2018-06-29,24.9000,29.1900,24.0815,24.8200,24.8200,190786,0.0000
2018-06-22,20.6900,24.6750,19.6200,24.5500,24.5500,523837,0.0000
2018-06-15,19.5000,20.6500,18.9100,20.4900,20.4900,184677,0.0000
2018-06-08,18.6300,19.7400,18.2800,19.4700,19.4700,188759,0.0000
2018-06-01,19.2600,19.7300,18.5000,18.5000,18.5000,75363,0.0000
2018-05-25,19.2000,19.9100,18.8500,18.9500,18.9500,61215,0.0000
2018-05-18,20.1400,20.1400,18.3500,19.5200,19.5200,78137,0.0000
2018-05-11,19.5100,20.9175,19.3385,19.9900,19.9900,107553,0.0000
2018-05-04,19.4800,20.0000,18.0800,19.9000,19.9000,45921,0.0000
2018-04-27,16.8510,19.9550,16.8510,18.8700,18.8700,85353,0.0000
2018-04-20,17.7300,17.7300,16.7600,17.4100,17.4100,59398,0.0000
2018-04-13,16.7700,18.5850,16.7200,17.8300,17.8300,95538,0.0000
2018-04-06,16.4300,16.8500,16.0000,16.7300,16.7300,81797,0.0000
2018-03-29,16.3500,16.6800,15.2750,16.4800,16.4800,49227,0.0000
2018-03-23,14.5100,16.0000,13.1600,15.7800,15.7800,116442,0.0000
2018-03-16,16.1892,16.5100,14.6400,14.6800,14.6800,159176,0.0000
2018-03-09,16.1400,16.9400,15.8000,16.1400,16.1400,18571,0.0000
2018-03-02,16.8400,17.7608,15.5900,16.6500,16.6500,59933,0.0000
2018-02-23,17.9700,17.9700,17.1150,17.5800,17.5800,56355,0.0000
2018-02-16,17.3020,18.0000,16.2400,18.0000,18.0000,38965,0.0000
2018-02-09,15.8200,17.5017,15.6000,17.3300,17.3300,106323,0.0000
2018-02-02,19.3900,19.3900,16.0000,16.3000,16.3000,73483,0.0000
2018-01-26,19.6607,20.1000,19.0000,19.2800,19.2800,76432,0.0000
2018-01-19,19.7300,19.9000,19.0700,19.1900,19.1900,64988,0.0000
2018-01-12,21.5000,21.6299,19.0000,19.6400,19.6400,101057,0.0000
2018-01-05,18.4600,22.7300,18.4600,21.3000,21.3000,104837,0.0000
2017-12-29,19.2200,19.3000,18.1000,18.9500,18.9500,69173,0.0000
2017-12-22,18.9200,20.0000,17.7300,19.0500,19.0500,155264,0.0000
2017-12-15,17.9400,21.0000,17.7276,18.7800,18.7800,472211,0.0000
2017-12-08,18.1000,19.0000,17.3478,18.1100,18.1100,84718,0.0000
2017-12-01,18.7100,20.4500,17.0000,18.0000,18.0000,166721,0.0000
2017-11-24,18.3300,19.6450,15.5740,18.4300,18.4300,124648,0.0000
2017-11-17,21.0100,21.9800,18.0500,18.2500,18.2500,183202,0.0000
2017-11-10,19.8300,21.6500,18.2200,21.6500,21.6500,243872,0.0000
2017-11-03,16.2050,19.8400,16.0200,19.8300,19.8300,132384,0.0000
2017-10-27,16.3700,16.9600,15.6500,16.3400,16.3400,84778,0.0000
2017-10-20,15.1700,16.9700,15.0800,16.2400,16.2400,295653,0.0000
2017-10-13,13.2000,16.1600,12.0100,15.3000,15.3000,192464,0.0000
2017-10-06,12.2500,13.3190,11.6770,13.0600,13.0600,170586,0.0000
2017-09-29,13.8200,14.5500,11.1400,12.2400,12.2400,451115,0.0000
