timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,94.5700,96.1700,87.9700,89.7400,89.7400,6769132,0.0000
2019-04-12,94.4800,96.2300,91.4000,94.1100,94.1100,7000980,0.0000
2019-04-05,95.3900,99.5200,92.9300,94.5300,94.5300,10121500,0.0000
2019-03-29,95.8700,98.7100,93.7763,94.3700,94.3700,9096869,0.0000
2019-03-22,93.8300,100.4350,92.6193,96.0200,96.0200,11126667,0.0000
2019-03-15,87.5600,96.3372,87.2700,93.5500,93.5500,18376558,0.0000
2019-03-08,88.8000,89.8000,85.8300,87.0400,87.0400,8895555,0.0000
2019-03-01,87.5200,88.9101,84.4100,88.3200,88.3200,14172461,0.0000
2019-02-22,93.0800,93.7500,85.9600,87.0700,87.0700,13617331,0.0000
2019-02-15,97.6300,97.8300,86.9000,93.3000,93.3000,26023667,0.0000
2019-02-08,105.9100,109.0000,91.4850,97.1400,97.1400,36884987,0.0000
2019-02-01,100.7500,106.3700,98.5000,104.9500,104.9500,7768339,0.0000
2019-01-25,107.6900,108.2150,99.7200,103.7000,103.7000,8961275,0.0000
2019-01-18,108.2900,108.6622,102.5300,108.2600,108.2600,15160338,0.0000
2019-01-11,101.5000,111.6850,99.2900,109.0300,109.0300,10147350,0.0000
2019-01-04,105.0600,105.7500,99.0400,101.7000,101.7000,10029265,0.0000
2018-12-28,99.7600,107.3500,98.5000,104.5700,104.5700,7312738,0.0000
2018-12-21,102.5000,107.1800,99.9100,101.3700,101.3700,10734518,0.0000
2018-12-14,102.1200,108.1300,102.1100,103.4600,103.4600,13211920,0.0000
2018-12-07,112.0000,112.0069,98.0000,102.6700,102.6700,18436140,0.0000
2018-11-30,107.3200,112.9500,106.2500,109.6700,109.6700,9401309,0.0000
2018-11-23,115.2500,115.5000,97.5700,105.5000,105.5000,10326960,0.0000
2018-11-16,111.2700,114.6600,104.6700,113.9300,113.9300,19662123,0.0000
2018-11-09,128.6100,129.9800,109.3400,113.0500,113.0500,21078884,0.0000
2018-11-02,122.3500,130.1600,109.3400,128.3700,128.3700,18475574,0.0000
2018-10-26,122.6900,124.9750,110.8200,120.0600,120.0600,13744434,0.0000
2018-10-19,128.2700,133.6600,122.0341,122.4500,122.4500,8902867,0.0000
2018-10-12,129.5600,130.8997,120.8000,129.0500,129.0500,11141009,0.0000
2018-10-05,138.1200,139.9090,128.6000,130.6000,130.6000,8688779,0.0000
2018-09-28,131.2800,139.6000,130.6300,137.9900,137.9900,6973936,0.0000
2018-09-21,134.4000,134.6600,128.9300,132.0700,132.0700,8337325,0.0000
