timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,50.6100,51.2100,50.6100,51.2100,51.2100,168,0.0000
2019-04-05,50.6100,50.6100,50.6100,50.6100,50.6100,12,0.0000
2019-03-29,48.4700,50.9100,48.4700,50.6100,50.6100,776,0.3950
2019-03-22,51.2100,51.2100,46.7500,47.3650,46.9982,1104,0.0000
2019-03-14,50.0100,51.2100,50.0100,51.2100,50.8134,323,0.0000
2019-03-08,50.3543,51.2100,50.0100,50.0100,49.6227,233,0.0000
2019-03-01,49.9800,50.8300,49.9200,50.3500,49.9601,551,0.0000
2019-02-22,49.9800,49.9800,49.9800,49.9800,49.5929,22,0.0000
2019-02-15,50.5500,50.5500,47.6000,49.9800,49.5929,1807,0.0000
2019-02-08,50.5800,50.5800,50.5800,50.5800,50.1883,138,0.0000
2019-02-01,48.8000,52.8000,48.8000,50.5800,50.1883,5172,0.0000
2019-01-25,48.8000,48.8000,48.8000,48.8000,48.4221,100,0.0000
2019-01-18,51.7536,51.7536,48.7600,48.8000,48.4221,1264,0.0000
2019-01-11,51.7000,51.7536,49.0000,51.7536,51.3528,3876,0.0000
2019-01-04,51.6300,51.6300,51.3200,51.4000,51.0019,465,0.0000
2018-12-28,47.5000,53.0000,47.5000,52.7300,52.3216,620,0.0000
2018-12-21,50.7500,50.7500,47.5000,47.5000,47.1321,272400,0.0000
2018-12-14,49.3000,50.7500,48.5400,50.7500,50.3570,239,0.0000
2018-12-07,49.3000,49.3000,49.3000,49.3000,48.9182,42,0.0000
2018-11-30,50.0500,50.0500,49.3000,49.3000,48.9182,296,0.0000
2018-11-23,50.3000,50.3500,50.0500,50.0500,49.6624,813,0.0000
2018-11-16,54.9500,54.9500,52.8700,52.8700,52.4606,666,0.0000
2018-11-09,53.1500,54.9500,53.1500,54.9500,54.5244,205,0.0000
2018-11-02,52.5000,53.1500,52.5000,53.1500,52.7384,179,0.0000
2018-10-26,52.5000,52.5000,52.5000,52.5000,52.0934,256,0.0000
2018-10-19,55.0000,61.0000,52.5000,52.5000,52.0934,1185,0.0000
2018-10-12,53.4100,55.0000,53.4100,54.9413,54.5158,203,0.0000
2018-10-05,54.2366,54.2366,53.4100,53.4100,52.9964,200,0.0000
2018-09-28,52.5000,54.2366,52.5000,54.2366,53.8166,1137,0.3950
2018-09-21,52.5000,52.5000,51.4500,51.4500,50.6824,89,0.0000
2018-09-14,52.5000,52.5000,52.5000,52.5000,51.7168,143,0.0000
2018-09-07,52.5000,52.5000,52.5000,52.5000,51.7168,310,0.0000
2018-08-31,52.5000,52.5000,52.5000,52.5000,51.7168,133,0.0000
2018-08-24,52.5000,52.5000,52.5000,52.5000,51.7168,5,0.0000
2018-08-17,53.2580,53.2580,51.2700,52.5000,51.7168,250,0.0000
2018-08-10,51.3900,53.2600,51.3900,53.2580,52.4635,482,0.0000
2018-08-03,51.3900,51.3900,51.3900,51.3900,50.6233,15,0.0000
2018-07-27,55.3700,55.3703,51.3900,51.3900,50.6233,1924,0.0000
2018-07-20,55.3700,55.3700,55.3700,55.3700,54.5440,43,0.0000
2018-07-13,56.1500,59.4999,54.0500,55.3700,54.5440,1689,0.0000
2018-07-06,56.0100,56.0100,52.8800,52.8800,52.0911,151,0.0000
2018-06-29,55.1397,57.3403,54.2397,56.0090,55.1734,12465,0.3950
2018-06-22,56.5200,57.5000,54.0000,56.5000,55.2659,5156,0.0000
2018-06-15,56.9999,57.0400,55.4700,56.5197,55.2852,1272,0.0000
2018-06-08,55.3700,55.3700,55.3700,55.3700,54.1606,63,0.0000
2018-06-01,57.0400,57.0400,54.6000,55.3700,54.1606,1368,0.0000
2018-05-25,57.0400,57.0400,57.0400,57.0400,55.7941,0,0.0000
2018-05-18,57.0000,57.0400,57.0000,57.0400,55.7941,402,0.0000
2018-05-11,53.0000,53.0000,53.0000,53.0000,51.8423,147,0.0000
2018-05-04,53.0000,53.0000,53.0000,53.0000,51.8423,0,0.0000
2018-04-27,53.0000,53.0000,53.0000,53.0000,51.8423,179,0.0000
2018-04-20,53.0000,53.0000,53.0000,53.0000,51.8423,257,0.0000
2018-04-13,53.2500,53.2500,53.0000,53.0000,51.8423,315,0.0000
2018-04-06,53.7500,53.7500,53.2500,53.2500,52.0869,700,0.0000
2018-03-29,56.0000,56.0000,52.0000,52.0000,50.8642,625,0.3950
2018-03-23,56.0000,56.0000,56.0000,56.0000,54.3931,30,0.0000
2018-03-16,56.1300,56.1300,56.0000,56.0000,54.3931,417,0.0000
2018-03-09,57.6740,60.5999,57.5500,57.5500,55.8987,751,0.0000
2018-03-02,54.2749,58.0000,54.2749,57.6740,56.0191,739,0.0000
2018-02-23,54.0000,54.2749,54.0000,54.2749,52.7175,300,0.0000
2018-02-16,54.0000,54.0000,54.0000,54.0000,52.4505,281,0.0000
2018-02-09,54.0000,54.0000,54.0000,54.0000,52.4505,39,0.0000
2018-02-02,54.0000,54.0000,54.0000,54.0000,52.4505,45,0.0000
2018-01-26,54.0000,54.0000,54.0000,54.0000,52.4505,20,0.0000
2018-01-19,54.7500,59.7200,54.0000,54.0000,52.4505,424,0.0000
2018-01-12,57.3700,57.3700,54.7500,54.7500,53.1790,397,0.0000
2018-01-05,58.0000,59.5000,57.3700,57.3700,55.7238,990,0.0000
2017-12-29,64.0000,64.0000,61.8300,62.8454,61.0421,1112,0.3946
2017-12-22,50.3500,61.7400,50.3500,60.6200,58.5132,2536,0.0000
2017-12-15,56.0000,56.0000,50.3500,50.3500,48.6001,192,0.0000
2017-12-08,51.6000,56.0000,51.6000,56.0000,54.0537,118549,0.0000
2017-12-01,51.6000,51.6000,51.6000,51.6000,49.8067,5,0.0000
2017-11-24,51.6000,51.6000,51.6000,51.6000,49.8067,2,0.0000
2017-11-17,51.6000,51.6000,51.6000,51.6000,49.8067,0,0.0000
