timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,2.6700,2.7000,2.5500,2.6500,2.6500,7835318,0.0000
2019-04-12,2.7000,2.7800,2.6000,2.6900,2.6900,20552973,0.0000
2019-04-05,2.7500,2.8000,2.5700,2.6800,2.6800,26608056,0.0000
2019-03-29,2.5800,2.8400,2.5000,2.7400,2.7400,24691128,0.0000
2019-03-22,2.4000,2.8800,2.3500,2.6600,2.6600,31230220,0.0000
2019-03-15,2.1500,2.6000,2.1000,2.4000,2.4000,41689353,0.0000
2019-03-08,2.4500,2.4700,2.0500,2.1000,2.1000,17160828,0.0000
2019-03-01,2.4900,2.4900,2.2200,2.4000,2.4000,18691590,0.0000
2019-02-22,2.5200,2.6000,2.4000,2.4800,2.4800,12890501,0.0000
2019-02-15,2.2000,2.6100,2.1550,2.5600,2.5600,19064401,0.0000
2019-02-08,2.5000,2.5600,2.1000,2.1800,2.1800,22871539,0.0000
2019-02-01,2.5200,2.6600,2.4700,2.5400,2.5400,17929774,0.0000
2019-01-25,2.8500,2.8500,2.4500,2.6300,2.6300,23080449,0.0000
2019-01-18,2.4600,2.8450,2.3800,2.8000,2.8000,25577261,0.0000
2019-01-11,2.7800,2.8500,2.4600,2.5000,2.5000,23044251,0.0000
2019-01-04,2.3700,2.7400,2.1600,2.7100,2.7100,14759604,0.0000
2018-12-28,1.9400,2.4100,1.8700,2.3000,2.3000,17873301,0.0000
2018-12-21,2.3500,2.4500,2.0200,2.0300,2.0300,32763967,0.0000
2018-12-14,2.3600,2.6100,2.2100,2.3900,2.3900,26833742,0.0000
2018-12-07,2.7000,2.8300,2.3400,2.4100,2.4100,21527266,0.0000
2018-11-30,2.5100,2.7550,2.4500,2.5400,2.5400,20853548,0.0000
2018-11-23,2.8000,2.9300,2.4581,2.4900,2.4900,17175496,0.0000
2018-11-16,3.0700,3.1500,2.5600,2.8500,2.8500,23392858,0.0000
2018-11-09,2.9300,3.2000,2.7600,3.0400,3.0400,29389843,0.0000
2018-11-02,3.0500,3.1200,2.5700,2.8700,2.8700,28561097,0.0000
2018-10-26,3.6000,3.6000,2.8500,3.0100,3.0100,20063412,0.0000
2018-10-19,3.7600,3.8850,3.4200,3.6200,3.6200,17063019,0.0000
2018-10-12,3.9800,4.1900,3.4700,3.7300,3.7300,28375092,0.0000
2018-10-05,4.0300,4.4900,3.8600,4.0600,4.0600,34622964,0.0000
2018-09-28,3.7300,4.1000,3.5800,4.0000,4.0000,33017769,0.0000
2018-09-21,3.5000,3.7750,3.4100,3.6900,3.6900,40505902,0.0000
2018-09-14,3.0700,3.5000,3.0200,3.4800,3.4800,19965638,0.0000
2018-09-07,3.4800,3.5000,2.9901,3.0600,3.0600,14625565,0.0000
2018-08-31,3.2900,3.4500,3.2600,3.4500,3.4500,23306848,0.0000
2018-08-24,2.8100,3.4300,2.8100,3.3000,3.3000,21685959,0.0000
2018-08-17,3.1500,3.2000,2.5600,2.8700,2.8700,27742670,0.0000
2018-08-10,3.7400,3.7400,2.9428,3.2300,3.2300,24037240,0.0000
2018-08-03,3.2700,3.8000,3.2400,3.6900,3.6900,26501684,0.0000
2018-07-27,3.5000,3.5500,3.1900,3.2500,3.2500,18269980,0.0000
2018-07-20,3.3000,3.5200,3.1139,3.4200,3.4200,19764501,0.0000
2018-07-13,3.2500,3.7300,3.2300,3.4100,3.4100,25741369,0.0000
2018-07-06,3.2300,3.3100,2.9500,3.2800,3.2800,20351550,0.0000
2018-06-29,2.8500,3.1700,2.6500,3.1500,3.1500,28737757,0.0000
2018-06-22,2.7500,2.9200,2.5900,2.7700,2.7700,28961488,0.0000
2018-06-15,2.6500,3.0000,2.6450,2.7800,2.7800,27686810,0.0000
2018-06-08,2.8200,2.8200,2.3800,2.6600,2.6600,19133091,0.0000
2018-06-01,2.6500,2.8500,2.6000,2.7000,2.7000,13413910,0.0000
2018-05-25,2.5000,2.8900,2.4400,2.7300,2.7300,27640702,0.0000
2018-05-18,2.2800,2.4950,2.1100,2.4100,2.4100,19120982,0.0000
2018-05-11,1.9400,2.2900,1.8100,2.2500,2.2500,22473153,0.0000
2018-05-04,1.6800,1.7500,1.6100,1.7500,1.7500,6327655,0.0000
2018-04-27,1.7500,1.7500,1.5337,1.6600,1.6600,7957745,0.0000
2018-04-20,1.6600,1.8890,1.6000,1.7100,1.7100,12619110,0.0000
2018-04-13,1.5800,1.7500,1.5000,1.6400,1.6400,16613182,0.0000
2018-04-06,2.0000,2.0900,1.4700,1.4800,1.4800,21909782,0.0000
2018-03-29,1.8500,2.0050,1.7200,1.9800,1.9800,7632423,0.0000
2018-03-23,2.1900,2.3200,1.6900,1.7700,1.7700,19764866,0.0000
2018-03-16,2.1200,2.1500,2.0200,2.0900,2.0900,3150304,0.0000
2018-03-09,2.1800,2.2400,1.9600,2.1100,2.1100,5722794,0.0000
2018-03-02,2.0700,2.2700,1.9500,2.0900,2.0900,6032497,0.0000
2018-02-23,1.9100,2.1700,1.8200,2.0500,2.0500,6266332,0.0000
2018-02-16,1.6800,1.9200,1.6800,1.9000,1.9000,5561388,0.0000
2018-02-09,2.1100,2.2059,1.5000,1.6400,1.6400,9721064,0.0000
2018-02-02,2.2600,2.4000,1.9000,2.2100,2.2100,12075993,0.0000
2018-01-26,2.5900,2.6700,2.0500,2.0800,2.0800,8753230,0.0000
2018-01-19,2.9600,2.9600,2.4500,2.5700,2.5700,6358504,0.0000
2018-01-12,2.4400,2.9700,2.3900,2.9100,2.9100,11798193,0.0000
2018-01-05,2.1500,2.7900,2.0900,2.4200,2.4200,13047753,0.0000
2017-12-29,1.6900,2.1000,1.6400,2.0500,2.0500,10321965,0.0000
2017-12-22,1.5500,1.7500,1.5000,1.6800,1.6800,7080579,0.0000
2017-12-15,1.7000,1.7495,1.4700,1.5400,1.5400,4562089,0.0000
2017-12-08,1.7500,1.8100,1.4500,1.6200,1.6200,7899807,0.0000
2017-12-01,1.3200,1.9800,1.3000,1.7200,1.7200,16633686,0.0000
2017-11-24,1.1400,1.2600,1.0100,1.2400,1.2400,3407761,0.0000
2017-11-17,1.1500,1.2200,1.0100,1.1400,1.1400,3386471,0.0000
2017-11-10,1.0300,1.4400,1.0100,1.1700,1.1700,11308888,0.0000
2017-11-03,0.6800,1.0800,0.6600,1.0100,1.0100,9587720,0.0000
2017-10-27,0.6900,0.7000,0.6300,0.6600,0.6600,2243569,0.0000
2017-10-20,0.7700,0.8000,0.6600,0.7100,0.7100,3986917,0.0000
2017-10-13,0.8700,0.9200,0.7600,0.7700,0.7700,2365992,0.0000
2017-10-06,0.9100,1.0100,0.8600,0.8700,0.8700,1647083,0.0000
2017-09-29,0.8500,1.1000,0.8500,0.9000,0.9000,3795040,0.0000
2017-09-22,0.8200,0.8700,0.7800,0.8500,0.8500,2077816,0.0000
2017-09-15,0.7400,0.8500,0.6600,0.8500,0.8500,3199060,0.0000
2017-09-08,0.8600,0.8981,0.7300,0.7400,0.7400,2374035,0.0000
2017-09-01,0.9500,0.9700,0.7700,0.8600,0.8600,4408880,0.0000
2017-08-25,1.0000,1.0400,0.9100,0.9300,0.9300,4818912,0.0000
2017-08-18,1.0500,1.0500,0.9500,1.0100,1.0100,2351279,0.0000
2017-08-11,1.1500,1.1500,0.8500,1.0100,1.0100,12324182,0.0000
2017-08-04,1.3000,1.3000,1.1000,1.2000,1.2000,3396994,0.0000
2017-07-28,1.1500,1.4500,1.1500,1.3000,1.3000,4278073,0.0000
2017-07-21,1.2000,1.2500,1.1000,1.1500,1.1500,3215223,0.0000
2017-07-14,1.2500,1.3000,1.0500,1.2000,1.2000,2877803,0.0000
2017-07-07,1.4000,1.4500,1.2000,1.2500,1.2500,2842608,0.0000
2017-06-30,1.3500,1.5000,1.3000,1.4000,1.4000,6113012,0.0000
2017-06-23,1.6500,1.6500,1.2500,1.3000,1.3000,6747557,0.0000
2017-06-16,1.6500,1.7500,1.6000,1.6500,1.6500,1897891,0.0000
2017-06-09,1.6000,1.8000,1.6000,1.6500,1.6500,2829059,0.0000
2017-06-02,1.7000,1.7500,1.6000,1.6000,1.6000,3344601,0.0000
2017-05-26,1.7000,2.2500,1.6500,1.6500,1.6500,5910193,0.0000
2017-05-19,2.0000,2.0000,1.6000,1.7000,1.7000,4881922,0.0000
2017-05-12,2.0500,2.2500,1.9000,1.9500,1.9500,3577886,0.0000
2017-05-05,2.2500,2.2500,1.9000,1.9500,1.9500,2981137,0.0000
2017-04-28,2.3000,2.3500,2.2000,2.2500,2.2500,2513410,0.0000
2017-04-21,2.3000,2.4000,2.2500,2.2500,2.2500,2710227,0.0000
2017-04-13,2.5000,2.5500,2.3000,2.3000,2.3000,2649716,0.0000
2017-04-07,2.6500,2.6800,2.4500,2.5000,2.5000,3340597,0.0000
2017-03-31,2.5000,2.7000,2.4500,2.6000,2.6000,2785776,0.0000
2017-03-24,2.4000,2.8500,2.4000,2.5500,2.5500,2267156,0.0000
2017-03-17,2.6500,2.7500,2.3000,2.4000,2.4000,4344870,0.0000
2017-03-10,2.9500,3.0500,2.5000,2.6000,2.6000,3721852,0.0000
2017-03-03,3.1000,3.2000,2.8500,3.0000,3.0000,2961242,0.0000
2017-02-24,3.2000,3.3000,2.9500,3.0500,3.0500,1967106,0.0000
2017-02-17,3.3000,3.4500,3.0000,3.1500,3.1500,2951771,0.0000
2017-02-10,3.5000,3.5500,2.9300,3.3000,3.3000,4589757,0.0000
2017-02-03,3.7000,3.7000,3.3500,3.5000,3.5000,3381838,0.0000
2017-01-27,3.6000,4.0000,3.4500,3.6500,3.6500,4926887,0.0000
2017-01-20,3.3000,3.6000,3.2000,3.5000,3.5000,3216071,0.0000
2017-01-13,2.9500,3.3000,2.8000,3.2500,3.2500,4656316,0.0000
2017-01-06,2.8500,3.1000,2.7500,3.0000,3.0000,3478118,0.0000
2016-12-30,2.7500,3.0000,2.6500,2.7500,2.7500,2732118,0.0000
2016-12-23,3.1000,3.1500,2.7000,2.7500,2.7500,3894457,0.0000
2016-12-16,3.5000,3.5000,2.6500,3.1500,3.1500,7570230,0.0000
2016-12-09,2.3000,3.5000,2.3000,3.1500,3.1500,6888824,0.0000
2016-12-02,2.2000,2.5000,1.9000,2.2500,2.2500,6104145,0.0000
2016-11-25,1.9000,2.2500,1.8500,2.1500,2.1500,3680833,0.0000
2016-11-18,1.8000,1.9500,1.7000,1.8500,1.8500,3162885,0.0000
2016-11-11,1.9000,2.0500,1.5500,1.8000,1.8000,3462154,0.0000
2016-11-04,2.1500,2.1500,1.6000,1.7500,1.7500,3094729,0.0000
2016-10-28,2.5000,2.5500,2.1000,2.1500,2.1500,4765236,0.0000
2016-10-21,2.4000,2.6500,2.3000,2.4500,2.4500,3156899,0.0000
2016-10-14,2.2700,2.6000,2.1300,2.3500,2.3500,5763332,0.0000
2016-10-07,2.7000,2.7400,2.2200,2.2300,2.2300,5535478,0.0000
2016-09-30,2.7100,2.9800,2.5200,2.6800,2.6800,9515832,0.0000
2016-09-23,3.0000,3.1300,2.6400,2.6700,2.6700,4012848,0.0000
2016-09-16,3.1000,3.1800,2.8550,2.9700,2.9700,5937193,0.0000
2016-09-09,3.3700,3.4600,3.1100,3.1500,3.1500,3394918,0.0000
2016-09-02,3.2900,3.4200,3.0500,3.3700,3.3700,6685616,0.0000
2016-08-26,3.5100,3.7200,3.1600,3.3400,3.3400,7842871,0.0000
2016-08-19,3.8100,4.0100,3.5800,3.5800,3.5800,6215769,0.0000
