timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,7.0800,7.7900,6.8800,7.5800,7.5800,4324220,0.0000
2019-04-05,6.9600,7.0800,6.6600,6.8500,6.8500,2803919,0.0000
2019-03-29,6.6500,6.9200,6.5300,6.8800,6.8800,1843672,0.0000
2019-03-22,6.9500,7.0499,6.6000,6.6600,6.6600,2259854,0.0000
2019-03-15,7.2000,7.3500,6.7950,6.9600,6.9600,3194778,0.0000
2019-03-08,7.5600,7.9000,6.9800,7.1500,7.1500,3545463,0.0000
2019-03-01,8.9200,9.0700,7.3300,7.5400,7.5400,4109504,0.0000
2019-02-22,8.3400,8.9800,8.3000,8.8600,8.8600,2189182,0.0000
2019-02-15,8.5000,8.6000,8.1000,8.3000,8.3000,2748856,0.0000
2019-02-08,7.1400,8.3100,7.1300,8.2900,8.2900,3183173,0.0000
2019-02-01,6.7600,7.6700,6.7300,7.1000,7.1000,3171312,0.0000
2019-01-25,6.3500,6.8400,6.2000,6.7900,6.7900,1310332,0.0000
2019-01-18,6.1100,6.4900,5.3400,6.1900,6.1900,1865059,0.0000
2019-01-11,6.0500,6.3999,6.0000,6.1300,6.1300,1061803,0.0000
2019-01-04,5.6500,6.0400,5.6500,5.9600,5.9600,1023711,0.0000
2018-12-28,5.4900,5.7150,5.2500,5.6000,5.6000,1442224,0.0000
2018-12-21,6.2000,6.2700,5.3900,5.5200,5.5200,1900858,0.0000
2018-12-14,6.2000,6.4900,6.0400,6.2500,6.2500,1209480,0.0000
2018-12-07,6.7000,6.7000,6.1100,6.2400,6.2400,983807,0.0000
2018-11-30,6.3100,6.9550,6.2100,6.6600,6.6600,1054177,0.0000
2018-11-23,6.5400,6.5600,6.1900,6.3300,6.3300,636022,0.0000
2018-11-16,6.6900,6.7975,6.3000,6.5600,6.5600,1773175,0.0000
2018-11-09,6.5300,6.7600,6.2300,6.6700,6.6700,1276191,0.0000
2018-11-02,6.9400,7.0900,6.1900,6.5400,6.5400,2547229,0.0000
