timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,21.2200,21.3000,20.8000,21.2500,21.2500,380736,0.0000
2019-04-05,19.7500,21.2600,19.7000,21.1800,21.1800,718768,0.0000
2019-03-29,18.4400,20.2200,18.2200,19.6400,19.6400,743460,0.0000
2019-03-22,20.2800,20.3500,18.3500,18.5000,18.5000,975494,0.0000
2019-03-15,20.3500,20.5700,19.8800,20.2800,20.2800,667706,0.4000
2019-03-08,20.2000,20.7400,19.7500,20.3200,19.9275,508732,0.0000
2019-03-01,20.5000,20.6400,19.4000,20.1500,19.7608,586762,0.0000
2019-02-22,19.5400,20.4500,19.3697,20.4000,20.0060,387963,0.0000
2019-02-15,19.4500,19.7400,19.3500,19.6000,19.2214,476900,0.0000
2019-02-08,19.2700,19.4800,19.1100,19.3300,18.9567,343240,0.0000
2019-02-01,18.8100,19.4700,18.7508,19.1600,18.7899,579364,0.0000
2019-01-25,19.3400,19.4700,18.1100,18.9500,18.5840,560154,0.0000
2019-01-18,18.7700,19.4600,18.6100,19.3800,19.0057,857088,0.0000
2019-01-11,18.2400,18.9400,18.0655,18.8800,18.5153,569087,0.0000
2019-01-04,17.4000,18.5200,17.2300,18.2000,17.8485,858827,0.0000
2018-12-28,16.2100,18.0000,15.7600,17.2800,16.9462,1218397,0.0000
2018-12-21,18.6700,18.6700,15.5900,15.6800,15.3772,2795253,0.5000
2018-12-14,20.1000,20.4398,19.3200,19.3300,18.4239,852763,0.0000
2018-12-07,21.5300,21.8487,19.9201,20.0100,19.0720,801564,0.0000
2018-11-30,20.7200,21.7700,20.7101,21.3400,20.3396,545322,0.0000
2018-11-23,20.2600,21.2400,19.8050,20.5200,19.5581,901210,0.0000
2018-11-16,20.5000,20.5000,19.2000,19.6000,18.6812,486904,0.0000
2018-11-09,19.3100,20.8900,19.1400,20.5800,19.6153,721279,0.0000
2018-11-02,18.2800,19.8600,18.1457,19.3400,18.4334,651091,0.0000
2018-10-26,18.5100,18.7500,17.6400,18.0600,17.2134,640999,0.0000
2018-10-19,19.0100,19.8490,18.3400,18.6000,17.7281,1078695,0.0000
2018-10-12,20.5400,20.6300,17.6100,18.9100,18.0236,1990505,0.0000
2018-10-05,21.0500,21.1400,20.1400,20.5300,19.5676,658481,0.0000
2018-09-28,21.6300,21.7800,20.9300,20.9400,19.9584,657510,0.0000
2018-09-21,22.3400,22.6600,21.3000,21.5400,20.5303,660024,0.0000
2018-09-14,23.1900,23.5000,22.2100,22.3800,21.3309,775097,0.4800
2018-09-07,23.1800,23.8400,23.1600,23.1900,21.6388,331078,0.0000
2018-08-31,23.5200,23.8685,21.1401,23.1600,21.6108,977942,0.0000
2018-08-24,23.3200,24.1200,23.1300,23.4200,21.8534,486728,0.0000
2018-08-17,21.8200,24.2400,21.7501,23.3100,21.7508,1118544,0.0000
2018-08-10,21.4400,21.9500,21.4400,21.7400,20.2858,335924,0.0000
2018-08-03,20.7000,21.4300,20.7000,21.4000,19.9685,503015,0.0000
2018-07-27,20.8000,21.0500,20.5500,20.8300,19.4367,395034,0.0000
2018-07-20,20.5500,21.1100,20.4010,20.8000,19.4087,342977,0.0000
2018-07-13,20.5400,20.6500,20.2200,20.5500,19.1754,322194,0.0000
2018-07-06,19.9800,20.6000,19.9300,20.4900,19.1194,367765,0.0000
2018-06-29,19.5100,20.3050,19.3100,19.9100,18.5782,869540,0.0000
2018-06-22,19.1000,19.6900,19.1000,19.1500,17.8691,364291,0.0000
2018-06-15,20.2500,20.3700,19.0000,19.1000,17.8224,791309,0.4200
2018-06-08,20.2000,20.7600,17.7000,20.1200,18.3759,1195914,0.0000
2018-06-01,19.9900,20.3500,19.7800,20.1800,18.4307,280522,0.0000
2018-05-25,19.7100,20.0500,19.5400,20.0300,18.2937,319918,0.0000
2018-05-18,18.7800,19.5900,18.6900,19.5700,17.8736,397813,0.0000
2018-05-11,18.6600,18.9900,18.3750,18.7900,17.1612,401971,0.0000
2018-05-04,17.9600,18.8900,17.6300,18.6500,17.0334,496741,0.0000
