timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,11.0900,11.0900,10.9600,11.0700,11.0700,404556,0.1020
2019-04-18,11.0700,11.1900,11.0200,11.1500,11.0476,584955,0.0000
2019-04-12,10.9700,11.1100,10.8900,11.1000,10.9980,751652,0.0000
2019-04-05,10.8200,11.0000,10.8200,10.9500,10.8494,735643,0.0000
2019-03-29,10.7000,10.8290,10.6600,10.7800,10.6810,571717,0.0000
2019-03-22,10.9000,10.9700,10.7000,10.7000,10.6017,1163154,0.0000
2019-03-15,10.6500,10.9000,10.6400,10.9000,10.7999,375385,0.0000
2019-03-08,10.8000,10.8700,10.5400,10.6400,10.5422,630868,0.0000
2019-03-01,10.7500,10.8800,10.6600,10.7600,10.6611,796991,0.0000
2019-02-22,10.7800,10.8400,10.6900,10.7400,10.6413,753282,0.0000
2019-02-15,10.5400,10.8100,10.5400,10.8000,10.7008,569036,0.0000
2019-02-08,10.7900,10.8300,10.5201,10.5700,10.4729,673860,0.0000
2019-02-01,10.4800,10.8700,10.3600,10.7600,10.6611,1055406,0.0000
2019-01-25,10.6600,10.7000,10.3900,10.5100,10.4134,818137,0.1020
2019-01-18,10.3200,10.7100,10.3200,10.6700,10.4700,707621,0.0000
2019-01-11,10.2400,10.5300,10.2000,10.3700,10.1756,1190996,0.0000
2019-01-04,10.3600,10.4562,10.1000,10.2300,10.0382,1319841,0.0000
2018-12-28,9.6500,10.3899,9.5600,10.2500,10.0578,1918101,0.0000
2018-12-21,10.2500,10.3522,9.4500,9.6700,9.4887,2108331,0.0000
2018-12-14,10.5900,10.6500,10.2700,10.2800,10.0873,845621,0.0000
2018-12-07,11.2500,11.2500,10.5600,10.6200,10.4209,728075,0.0000
2018-11-30,10.7000,11.0900,10.6700,11.0900,10.8821,887844,0.0000
2018-11-23,10.8700,10.9000,10.5700,10.6200,10.4209,670055,0.0000
2018-11-16,10.9200,10.9744,10.6500,10.8500,10.6466,738301,0.0000
2018-11-09,10.6100,11.1200,10.6100,10.9400,10.7349,745095,0.0000
2018-11-02,10.3300,10.6356,10.1800,10.5400,10.3424,739915,0.0000
2018-10-26,10.7300,10.7499,10.2200,10.2600,10.0677,855017,0.0340
2018-10-19,10.6200,10.8189,10.5100,10.7400,10.5048,614566,0.0000
2018-10-12,11.1300,11.2239,10.3800,10.6200,10.3874,1312930,0.0000
2018-10-05,11.2300,11.3400,11.0650,11.1400,10.8960,884443,0.0000
2018-09-28,11.3500,11.3500,11.1900,11.2100,10.9645,460288,0.0000
2018-09-21,11.2200,11.3600,11.1800,11.3600,11.1112,705167,0.0340
2018-09-14,11.2500,11.2900,11.2000,11.2300,10.9511,588445,0.0000
2018-09-07,11.1900,11.2800,11.1538,11.2200,10.9414,533230,0.0000
2018-08-31,11.2300,11.2700,11.1500,11.1700,10.8926,663672,0.0000
2018-08-24,11.2100,11.2500,11.1000,11.1600,10.8829,557546,0.0340
2018-08-17,11.0600,11.2300,10.9600,11.2100,10.8983,698078,0.0000
2018-08-10,10.9200,11.1400,10.9200,11.0300,10.7233,614020,0.0000
2018-08-03,10.8700,10.9000,10.7600,10.8600,10.5581,700027,0.0000
2018-07-27,10.6100,10.9500,10.6000,10.8600,10.5581,992048,0.0340
2018-07-20,10.3700,10.7200,10.3700,10.6800,10.3502,941049,0.0000
2018-07-13,10.3300,10.4500,10.3300,10.3500,10.0304,702489,0.0000
2018-07-06,10.2300,10.3615,10.1800,10.3100,9.9917,697743,0.0000
2018-06-29,10.4500,10.4514,10.0200,10.2800,9.9626,1510173,0.0000
2018-06-22,10.6200,10.6600,10.4100,10.4750,10.1516,589713,0.0340
2018-06-15,10.6900,10.8000,10.6100,10.6599,10.2972,505133,0.0000
2018-06-08,10.7300,10.7960,10.6300,10.6900,10.3262,921671,0.0000
2018-06-01,10.6300,10.7500,10.5500,10.7300,10.3649,706915,0.0000
2018-05-25,10.8000,10.8900,10.6600,10.6900,10.3262,629110,0.0340
2018-05-18,10.9500,11.0200,10.7400,10.7700,10.3709,1105756,0.0000
2018-05-11,10.8100,11.0200,10.8100,10.9300,10.5249,504115,0.0000
2018-05-04,10.8000,10.8700,10.5100,10.8000,10.3997,783144,0.0000
2018-04-27,10.7200,10.8200,10.5200,10.8000,10.3997,706363,0.0000
2018-04-20,10.9000,10.9600,10.6900,10.7400,10.3420,1222439,0.0340
2018-04-13,10.7800,10.9600,10.7200,10.9300,10.4917,560812,0.0000
2018-04-06,10.7200,10.9300,10.5000,10.7300,10.2997,820678,0.0000
2018-03-29,10.6200,10.8000,10.5100,10.7800,10.3477,913305,0.0000
2018-03-23,11.1600,11.1754,10.5800,10.5800,10.1557,713196,0.0340
2018-03-16,11.3100,11.3999,11.1400,11.1600,10.6798,545538,0.0000
2018-03-09,10.9600,11.3200,10.8900,11.3100,10.8233,1252907,0.0000
2018-03-02,11.1800,11.3900,10.8900,10.9900,10.5171,1085168,0.0000
2018-02-23,11.1400,11.1700,10.9700,11.1400,10.6606,710281,0.0340
2018-02-16,10.8400,11.2600,10.8000,11.1800,10.6661,1002961,0.0000
2018-02-09,11.2500,11.3100,10.4800,10.7900,10.2940,2439671,0.0000
2018-02-02,11.7200,11.7800,11.4200,11.4500,10.9237,1232865,0.0000
2018-01-26,11.5900,11.8400,11.5800,11.7300,11.1908,927944,0.0340
2018-01-19,11.6100,11.6799,11.4700,11.5900,11.0253,654927,0.0000
2018-01-12,11.1900,11.5800,11.1600,11.5300,10.9682,1102923,0.0000
2018-01-05,11.1100,11.2500,11.0600,11.1800,10.6352,832759,0.0000
2017-12-29,11.0000,11.1100,11.0000,11.0900,10.5496,482457,0.0000
2017-12-22,10.9750,11.0600,10.9300,11.0000,10.4640,1109508,0.0340
2017-12-15,10.7600,10.9200,10.7400,10.8800,10.3180,742901,0.0000
2017-12-08,10.8500,10.9000,10.6800,10.7600,10.2042,936352,0.0000
2017-12-01,10.4800,10.8101,10.3940,10.7500,10.1947,969838,0.0000
2017-11-24,10.3300,10.4900,10.3200,10.4900,9.9482,411183,0.0340
2017-11-17,10.4700,10.5300,10.2100,10.3300,9.7646,1075475,0.0000
2017-11-10,10.6300,10.6402,10.4200,10.5200,9.9442,649707,0.0000
2017-11-03,10.6500,10.6900,10.5700,10.6300,10.0482,748224,0.0000
2017-10-27,10.6100,10.7050,10.5700,10.6400,10.0577,910376,0.0340
2017-10-20,10.5000,10.6500,10.4800,10.6200,10.0067,1103554,0.0000
2017-10-13,10.3800,10.5100,10.3800,10.4800,9.8748,888838,0.0000
2017-10-06,10.2100,10.3800,10.1948,10.3600,9.7617,759148,0.0000
2017-09-29,10.2000,10.2200,10.1100,10.2000,9.6110,844417,0.0000
2017-09-22,10.0600,10.2100,10.0562,10.1800,9.5921,738478,0.0340
2017-09-15,9.8700,10.0500,9.8700,10.0400,9.4286,488156,0.0000
2017-09-08,10.0100,10.0101,9.7200,9.8500,9.2502,616787,0.0000
2017-09-01,9.9700,10.0800,9.8700,10.0400,9.4286,658814,0.0000
2017-08-25,9.8500,9.9700,9.7500,9.9500,9.3441,738206,0.0340
2017-08-18,9.8100,9.9199,9.7300,9.8500,9.2185,654854,0.0000
2017-08-11,9.9800,10.0200,9.6300,9.7300,9.1061,905103,0.0000
2017-08-04,9.9100,10.0100,9.8700,9.9800,9.3401,751451,0.0000
2017-07-28,9.9200,9.9900,9.8400,9.9000,9.2652,914948,0.0000
2017-07-21,9.9100,9.9700,9.8500,9.8900,9.2559,779926,0.0340
2017-07-14,9.8100,9.9300,9.7700,9.8900,9.2243,1267039,0.0000
2017-07-07,9.7300,9.8500,9.7100,9.8200,9.1590,787172,0.0000
2017-06-30,9.6000,9.7400,9.5500,9.7100,9.0564,658993,0.0000
2017-06-23,9.6400,9.7100,9.5400,9.5500,8.9072,840838,0.0340
2017-06-16,9.6000,9.6800,9.5400,9.6100,8.9316,598006,0.0000
2017-06-09,9.5000,9.6254,9.4500,9.6100,8.9316,937996,0.0000
2017-06-02,9.4600,9.5190,9.4100,9.4900,8.8201,533476,0.0000
2017-05-26,9.3900,9.5100,9.3801,9.4700,8.8015,738944,0.0000
2017-05-19,9.4100,9.4700,9.2600,9.3600,8.6992,729078,0.0340
2017-05-12,9.4800,9.4850,9.3700,9.3900,8.6955,659420,0.0000
2017-05-05,9.5000,9.5000,9.4295,9.4700,8.7696,873198,0.0000
2017-04-28,9.3800,9.5399,9.3700,9.4600,8.7604,1051117,0.0000
2017-04-21,9.3000,9.3700,9.2500,9.3200,8.6307,571102,0.0340
2017-04-13,9.3600,9.3900,9.2800,9.3000,8.5807,556407,0.0000
2017-04-07,9.3200,9.3800,9.2400,9.3375,8.6153,726200,0.0000
2017-03-31,9.2400,9.3200,9.1700,9.3000,8.5807,679190,0.0000
2017-03-24,9.4600,9.4700,9.2400,9.2700,8.5530,695481,0.0340
2017-03-17,9.4500,9.4700,9.3300,9.4600,8.6964,873584,0.0000
2017-03-10,9.4200,9.5000,9.3900,9.4700,8.7056,963630,0.0000
2017-03-03,9.3900,9.5900,9.3600,9.4500,8.6872,1390157,0.0000
2017-02-24,9.3000,9.4000,9.3000,9.3800,8.6229,1041066,0.0000
2017-02-17,9.2300,9.3400,9.2000,9.2700,8.5217,1228074,0.0340
2017-02-10,9.1300,9.2100,9.0700,9.1800,8.4082,1281859,0.0000
2017-02-03,9.0500,9.1200,8.9700,9.1100,8.3441,1110977,0.0000
2017-01-27,8.9400,9.1000,8.8800,9.0550,8.2937,1046046,0.0000
2017-01-20,9.0400,9.0400,8.8500,8.9300,8.1792,903098,0.0340
2017-01-13,9.0200,9.0500,8.9800,9.0400,8.2486,1174001,0.0000
2017-01-06,9.0200,9.0400,8.9500,9.0200,8.2303,1202846,0.0000
2016-12-30,8.9400,9.0300,8.9300,8.9400,8.1573,1182560,0.0000
2016-12-23,9.0600,9.0600,8.9400,8.9524,8.1686,1018263,0.0340
2016-12-16,9.0300,9.0900,8.9972,9.0500,8.2266,1167307,0.0000
2016-12-09,8.7800,9.0434,8.7500,9.0300,8.2085,1609903,0.0000
2016-12-02,8.7900,8.8100,8.6400,8.7400,7.9448,1227303,0.0000
2016-11-25,8.6800,8.8200,8.6350,8.8200,8.0176,818803,0.0000
2016-11-18,8.5700,8.7100,8.5400,8.6244,7.8398,1621526,0.0340
