timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,9.2700,9.4100,9.1700,9.2300,9.2300,652541,0.0000
2019-04-12,9.8500,9.9300,9.0900,9.2000,9.2000,1613051,0.0000
2019-04-05,9.4900,9.7000,9.1400,9.5600,9.5600,2311521,0.0000
2019-03-29,9.3700,9.7900,8.9100,9.2800,9.2800,1910321,0.0000
2019-03-22,10.0800,10.4900,9.3200,9.3700,9.3700,2741793,0.0000
2019-03-15,9.3000,10.2500,9.2400,10.0700,10.0700,3071205,0.0000
2019-03-08,9.3500,9.5000,8.6700,9.1900,9.1900,1845785,0.0000
2019-03-01,9.4200,9.6950,9.1100,9.3300,9.3300,2495268,0.0000
2019-02-22,9.3600,9.4500,9.1400,9.2500,9.2500,1028244,0.0000
2019-02-15,9.0600,9.4900,8.9500,9.4800,9.4800,1473234,0.0000
2019-02-08,9.6600,9.8000,8.9700,9.1500,9.1500,1605310,0.0000
2019-02-01,9.3700,9.9300,9.3500,9.8800,9.8800,2346553,0.0000
2019-01-25,8.8900,9.6500,8.6800,9.4400,9.4400,1571156,0.0000
2019-01-18,8.9200,9.3000,8.6500,8.7900,8.7900,2203789,0.0000
2019-01-11,8.2500,9.0000,8.1400,8.9100,8.9100,3835845,0.0000
2019-01-04,7.8500,8.5200,7.7600,8.2700,8.2700,2290982,0.0000
2018-12-28,7.6500,7.9300,7.4500,7.7900,7.7900,1527249,0.2740
2018-12-21,8.3100,8.4150,7.6700,7.6700,7.4094,3905228,0.0000
2018-12-14,8.1900,8.4100,8.0500,8.2900,8.0083,3308867,0.0000
2018-12-07,8.7000,8.7000,8.2200,8.3000,8.0180,2040194,0.0000
2018-11-30,7.6100,8.4795,7.4700,8.3000,8.0180,3476377,0.0000
2018-11-23,7.5600,7.6500,7.3200,7.4900,7.2355,1386205,0.0000
2018-11-16,7.3400,7.6500,7.1200,7.6100,7.3514,2038422,0.0000
2018-11-09,7.3900,7.4800,7.0700,7.3800,7.1292,2256779,0.0000
2018-11-02,7.1900,7.5300,6.7500,7.2900,7.0423,2643192,0.0000
2018-10-26,6.8400,6.9600,6.5200,6.9600,6.7235,2311433,0.0000
2018-10-19,6.7600,7.0300,6.5700,6.6900,6.4627,2909712,0.0000
2018-10-12,6.7800,7.0100,6.5700,6.7800,6.5496,3838276,0.0000
2018-10-05,5.2700,6.2700,5.1700,6.1800,5.9700,2659166,0.0000
2018-09-28,5.4500,5.4800,5.1200,5.2700,5.0909,1711898,0.0000
2018-09-21,4.8500,5.5500,4.8500,5.4600,5.2745,2341915,0.0000
2018-09-14,5.1400,5.1800,4.7600,4.8700,4.7045,1378951,0.0000
2018-09-07,4.8800,5.2400,4.8700,5.1200,4.9460,1316024,0.0000
2018-08-31,4.7800,5.0800,4.7685,5.0500,4.8784,1987807,0.0000
2018-08-24,5.3200,5.3700,4.7000,4.7200,4.5596,2402832,0.0000
2018-08-17,4.8700,5.4100,4.8600,5.3300,5.1489,3545362,0.0000
2018-08-10,5.7200,5.7700,4.9500,4.9800,4.8108,2622470,0.0000
2018-08-03,5.7000,5.7200,5.4000,5.7000,5.5063,2011252,0.0000
2018-07-27,5.6100,5.8100,5.5000,5.6800,5.4870,2657211,0.0000
2018-07-20,5.4300,5.7100,5.2439,5.6500,5.4580,2136332,0.0000
2018-07-13,5.7800,5.8300,5.3900,5.5000,5.3131,1620097,0.0000
2018-07-06,5.5300,5.7800,5.4900,5.7200,5.5257,831270,0.0000
2018-06-29,5.7300,5.7900,5.3300,5.5800,5.3904,1769211,0.0000
2018-06-22,5.8400,6.0500,5.5800,5.6600,5.4677,2316614,0.0242
2018-06-15,6.1000,6.2200,5.8600,5.9700,5.7430,3699004,0.0000
2018-06-08,6.3300,6.4000,5.4700,6.0800,5.8489,3647582,0.0000
2018-06-01,6.3500,6.5200,6.1100,6.2400,6.0028,2339528,0.0000
2018-05-25,6.4500,6.9750,6.4500,6.7100,6.4549,2623094,0.0000
2018-05-18,7.0200,7.1100,6.2700,6.3300,6.0893,3526859,0.0258
2018-05-11,7.3200,7.3300,6.8500,7.0700,6.7750,2374045,0.0000
2018-05-04,7.7500,7.7750,7.1550,7.3200,7.0146,1654485,0.0000
2018-04-27,7.3000,7.7400,7.0900,7.7100,7.3883,2069059,0.0000
2018-04-20,7.3900,7.6100,7.1700,7.3600,7.0529,3331056,0.0000
2018-04-13,7.7200,7.8600,7.2700,7.4000,7.0912,2905824,0.0000
2018-04-06,7.8900,7.9700,7.6250,7.7200,7.3979,1505655,0.0000
2018-03-29,8.1000,8.1700,7.6000,7.8600,7.5320,1619293,0.0000
