timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,5.2500,5.4006,4.9800,5.1500,5.1500,1316127,0.0000
2019-04-05,5.1500,5.4700,5.1500,5.2500,5.2500,1662330,0.0000
2019-03-29,4.6200,5.2600,4.4500,5.0900,5.0900,2042749,0.0000
2019-03-22,5.1800,5.4800,4.6149,4.6900,4.6900,1503467,0.0000
2019-03-15,4.9500,5.3800,4.7100,5.1700,5.1700,3495527,0.0000
2019-03-08,4.7800,5.0400,4.2100,4.6200,4.6200,2005358,0.0000
2019-03-01,4.9700,5.0500,4.6500,4.7400,4.7400,829501,0.0000
2019-02-22,4.8500,5.0000,4.6300,4.9200,4.9200,1084806,0.0000
2019-02-15,4.2900,4.8700,4.2000,4.8600,4.8600,1282432,0.0000
2019-02-08,4.1500,5.0600,4.1000,4.2400,4.2400,1846704,0.0000
2019-02-01,4.3700,4.3700,4.0000,4.1600,4.1600,997286,0.0000
2019-01-25,4.2300,4.8385,4.0200,4.4200,4.4200,1234921,0.0000
2019-01-18,3.9800,4.3000,3.8000,4.2300,4.2300,2266076,0.0000
2019-01-11,3.9300,4.2500,3.8300,4.0300,4.0300,2141903,0.0000
2019-01-04,3.7100,3.9300,3.5400,3.9300,3.9300,1459875,0.0000
2018-12-28,3.6200,3.7400,3.3103,3.6700,3.6700,1900153,0.0000
2018-12-21,3.3200,3.8382,3.1300,3.6800,3.6800,4940347,0.0000
2018-12-14,3.3200,3.6400,3.1800,3.3500,3.3500,3733668,0.0000
2018-12-07,4.1500,4.1600,3.2400,3.2500,3.2500,3432924,0.0000
2018-11-30,4.6500,4.7600,4.0100,4.0200,4.0200,2419021,0.0000
2018-11-23,4.8100,4.8600,4.4100,4.6200,4.6200,1810548,0.0000
2018-11-16,5.5000,5.5500,4.7900,4.8500,4.8500,2235638,0.0000
2018-11-09,6.0700,6.3500,5.1700,5.5100,5.5100,4096046,0.0000
2018-11-02,6.3000,6.3800,5.8101,6.0700,6.0700,1371766,0.0000
2018-10-26,7.1900,7.1900,5.9600,6.2200,6.2200,1585458,0.0000
2018-10-19,7.3500,7.7000,7.0500,7.1200,7.1200,1916313,0.0000
2018-10-12,7.7100,8.0800,7.0800,7.3500,7.3500,1818544,0.0000
2018-10-05,8.1100,8.4099,7.4600,7.7300,7.7300,1670738,0.0000
2018-09-28,8.4500,8.4700,7.8200,8.0200,8.0200,944283,0.0000
2018-09-21,8.8500,8.9767,8.3500,8.5000,8.5000,1288676,0.0000
2018-09-14,8.6500,9.0400,8.6400,8.8900,8.8900,1123079,0.0000
2018-09-07,8.9400,9.0000,8.5000,8.6500,8.6500,990307,0.0000
2018-08-31,8.9900,9.1600,8.8100,8.9900,8.9900,1436098,0.0000
2018-08-24,8.8100,9.7760,8.7800,8.9100,8.9100,1502814,0.0000
2018-08-17,9.0600,9.0600,8.5790,8.7800,8.7800,870262,0.0000
2018-08-10,8.4500,9.8200,8.3300,9.0100,9.0100,2219508,0.0000
2018-08-03,8.3000,8.9200,8.2200,8.4400,8.4400,1587131,0.0000
2018-07-27,9.5000,9.6200,8.0400,8.3200,8.3200,2146561,0.0000
2018-07-20,9.5300,9.6500,9.1800,9.5300,9.5300,971548,0.0000
2018-07-13,9.9100,10.0625,9.3500,9.4800,9.4800,1163740,0.0000
2018-07-06,9.9100,10.1100,9.8100,9.8900,9.8900,689654,0.0000
2018-06-29,9.8000,10.1900,9.7000,9.9300,9.9300,2009701,0.0000
2018-06-22,9.8800,10.1800,9.5700,9.8200,9.8200,4245695,0.0000
2018-06-15,9.5100,10.0900,9.4900,9.8800,9.8800,1884903,0.0000
2018-06-08,9.6600,10.0000,8.9500,9.4800,9.4800,1859361,0.0000
2018-06-01,9.4600,9.6700,9.2876,9.6400,9.6400,1070155,0.0000
2018-05-25,9.6000,9.8300,9.1810,9.4900,9.4900,2123247,0.0000
2018-05-18,9.3000,9.5650,8.9310,9.4400,9.4400,1892473,0.0000
2018-05-11,8.7400,9.6500,8.6500,9.3000,9.3000,2541354,0.0000
2018-05-04,8.3300,9.0000,8.1608,8.7000,8.7000,2882042,0.0000
2018-04-27,8.9000,8.9300,8.1700,8.3400,8.3400,2042558,0.0000
2018-04-20,9.0300,9.3100,8.7400,8.8800,8.8800,2034500,0.0000
2018-04-13,9.3600,9.3700,8.8000,8.9900,8.9900,3062546,0.0000
2018-04-06,9.7600,9.9800,9.1900,9.3400,9.3400,2060169,0.0000
