timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,27.7500,28.3300,27.2000,28.0400,28.0400,2484312,0.0000
2019-04-05,29.0600,29.2400,27.2700,27.8700,27.8700,4138815,0.0000
2019-03-29,29.1900,29.3700,27.2000,28.7200,28.7200,4731081,0.0000
2019-03-22,28.8200,30.4900,28.5665,29.1900,29.1900,6076905,0.0000
2019-03-15,27.6100,29.6100,27.5300,28.8800,28.8800,5416474,0.0000
2019-03-08,31.5000,31.9400,26.1900,27.3600,27.3600,9439026,0.0000
2019-03-01,30.0700,31.7600,29.5500,31.2500,31.2500,5182530,0.0000
2019-02-22,31.7500,32.1600,29.3900,29.9300,29.9300,6648833,0.0000
2019-02-15,30.7500,32.2500,30.5900,31.6900,31.6900,6465666,0.0000
2019-02-08,29.5000,31.0400,29.4500,30.6600,30.6600,4281152,0.0000
2019-02-01,26.7300,29.5400,26.5800,29.5000,29.5000,4003476,0.0000
2019-01-25,26.3700,27.2600,25.8500,27.2300,27.2300,2080667,0.0000
2019-01-18,25.4300,27.3100,25.3500,26.6500,26.6500,3898488,0.0000
2019-01-11,24.2600,26.1400,24.1000,26.0000,26.0000,3426538,0.0000
2019-01-04,23.5300,24.3000,22.7400,24.0500,24.0500,2834768,0.0000
2018-12-28,21.0000,23.8200,20.5500,23.2200,23.2200,2833527,0.0000
2018-12-21,24.0300,24.2600,21.0900,21.3800,21.3800,9170662,0.0000
2018-12-14,23.8300,25.7100,23.8300,24.3200,24.3200,4129673,0.0000
2018-12-07,26.8600,27.4000,23.5400,23.9500,23.9500,4884089,0.0000
2018-11-30,25.1200,26.1100,23.9900,26.0300,26.0300,3628195,0.0000
2018-11-23,26.9300,27.1800,22.3700,24.7700,24.7700,3385792,0.0000
2018-11-16,25.3100,27.4900,23.5300,27.0000,27.0000,5093070,0.0000
2018-11-09,25.9000,27.8300,24.4400,25.4500,25.4500,7344192,0.0000
2018-11-02,24.2100,26.5600,23.0200,25.7200,25.7200,5178213,0.0000
2018-10-26,26.3900,26.5400,23.1300,23.4500,23.4500,6739361,0.0000
2018-10-19,27.1900,28.8200,25.9000,26.0300,26.0300,4600926,0.0000
2018-10-12,29.9000,30.0700,25.5001,27.5600,27.5600,7457853,0.0000
2018-10-05,34.3000,34.5700,29.5400,30.1600,30.1600,4708326,0.0000
2018-09-28,32.4800,34.6040,31.6200,34.0200,34.0200,3862952,0.0000
2018-09-21,32.5200,33.0400,30.5500,32.9400,32.9400,8263423,0.0000
2018-09-14,31.8000,33.6300,31.3800,32.6600,32.6600,4342457,0.0000
2018-09-07,30.8100,32.3960,29.5200,31.6200,31.6200,4305127,0.0000
2018-08-31,31.5100,31.8399,29.9100,30.9300,30.9300,5089354,0.0000
2018-08-24,29.2500,31.2900,28.4700,31.1700,31.1700,10777770,0.0000
2018-08-17,29.0000,29.7200,27.5000,29.0400,29.0400,14466931,0.0000
2018-08-10,25.2600,30.3900,25.1950,28.8300,28.8300,6743378,0.0000
2018-08-03,25.8600,26.2100,22.9200,25.2500,25.2500,3673481,0.0000
2018-07-27,27.0800,28.6000,25.9900,26.0600,26.0600,2615398,0.0000
2018-07-20,27.6000,29.1600,26.9352,27.1300,27.1300,2881201,0.0000
2018-07-13,26.5000,27.7200,25.0200,27.6000,27.6000,2726393,0.0000
2018-07-06,24.3600,26.5700,23.7600,26.3500,26.3500,2447785,0.0000
2018-06-29,25.2900,25.5300,23.6400,24.5400,24.5400,4397200,0.0000
2018-06-22,27.3900,27.9000,25.0000,25.4800,25.4800,4670829,0.0000
2018-06-15,27.3500,28.9400,27.0100,27.4800,27.4800,3879474,0.0000
2018-06-08,26.1700,27.7300,25.9400,27.4400,27.4400,5423081,0.0000
2018-06-01,24.4400,26.6000,24.4400,25.8500,25.8500,10469491,0.0000
2018-05-25,22.7200,24.8700,21.1700,24.5700,24.5700,19156326,0.0000
2018-05-18,23.2900,24.4100,21.5510,22.5900,22.5900,5040723,0.0000
2018-05-11,25.8000,26.9155,22.2700,23.2700,23.2700,6422078,0.0000
2018-05-04,24.1300,25.6199,23.1800,25.1700,25.1700,2633973,0.0000
2018-04-27,23.7500,25.8000,22.5100,23.9700,23.9700,4604088,0.0000
2018-04-20,22.6500,25.2085,21.9300,23.6400,23.6400,4465688,0.0000
2018-04-13,20.6000,23.0500,20.3500,22.5300,22.5300,2878336,0.0000
2018-04-06,20.6000,21.2199,19.7000,20.3900,20.3900,2158043,0.0000
2018-03-29,20.8600,21.4900,19.5000,20.6900,20.6900,2390150,0.0000
2018-03-23,22.2100,22.2900,19.8300,20.0100,20.0100,3514279,0.0000
2018-03-16,22.8300,23.1300,21.1900,22.1200,22.1200,5649021,0.0000
2018-03-09,22.8700,23.9300,21.7500,22.8100,22.8100,3315973,0.0000
2018-03-02,20.4800,23.0100,20.1900,22.9100,22.9100,3267900,0.0000
2018-02-23,16.4500,20.4800,16.3400,20.4200,20.4200,3560783,0.0000
2018-02-16,15.6600,16.3300,15.2400,16.3000,16.3000,1061383,0.0000
2018-02-09,15.0900,16.2600,14.8600,15.6600,15.6600,1537527,0.0000
2018-02-02,17.5100,17.6400,15.0400,15.2000,15.2000,1313935,0.0000
2018-01-26,15.8300,17.7500,15.8300,17.4900,17.4900,1501712,0.0000
2018-01-19,16.4500,16.8615,15.3200,15.7800,15.7800,878995,0.0000
2018-01-12,14.7400,16.5000,14.5800,16.4500,16.4500,1142733,0.0000
2018-01-05,14.4900,15.0000,14.0000,14.6500,14.6500,1180425,0.0000
2017-12-29,14.6600,15.1800,14.4200,14.5000,14.5000,540894,0.0000
2017-12-22,14.4800,14.9800,13.9200,14.8000,14.8000,1679127,0.0000
2017-12-15,15.3700,15.5000,13.7750,14.3400,14.3400,2875543,0.0000
2017-12-08,15.2200,16.2300,14.3702,15.4400,15.4400,2509440,0.0000
2017-12-01,15.9200,16.3600,14.1100,15.0400,15.0400,4220813,0.0000
2017-11-24,13.2400,15.9990,12.8200,15.8000,15.8000,7288469,0.0000
