timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,13.6100,14.9950,13.0200,14.7200,14.7200,240251,0.0000
2019-04-05,14.5000,14.7100,13.0600,13.6100,13.6100,193757,0.0000
2019-03-29,12.8000,14.8300,11.9600,14.7700,14.7700,129432,0.0000
2019-03-22,12.9900,13.3300,12.4669,12.8400,12.8400,44946,0.0000
2019-03-15,13.6700,13.7900,12.5100,12.9500,12.9500,41972,0.0000
2019-03-08,12.7700,13.8300,11.9000,13.5600,13.5600,117560,0.0000
2019-03-01,11.2500,12.9200,11.0000,12.7500,12.7500,169259,0.0000
2019-02-22,11.3800,11.6600,11.0200,11.0900,11.0900,152900,0.0000
2019-02-15,11.8400,12.3537,11.3600,11.3600,11.3600,74176,0.0000
2019-02-08,12.4000,13.3000,11.8700,12.0000,12.0000,111721,0.0000
2019-02-01,11.8900,13.2218,11.5500,12.2800,12.2800,328304,0.0000
2019-01-25,12.8700,13.3600,11.7900,11.9200,11.9200,67465,0.0000
2019-01-18,15.1800,15.1900,12.4000,12.9000,12.9000,253391,0.0000
2019-01-11,15.0000,17.7500,14.3800,15.8000,15.8000,183897,0.0000
2019-01-04,13.9400,15.4400,12.7900,14.2900,14.2900,110250,0.0000
2018-12-28,12.9600,14.3400,11.8928,13.7300,13.7300,116200,0.0000
2018-12-21,12.4700,13.6400,11.2800,13.2700,13.2700,343584,0.0000
2018-12-14,11.5500,13.1500,11.5500,12.4600,12.4600,86527,0.0000
2018-12-07,12.4260,13.4300,11.0000,11.5700,11.5700,772526,0.0000
2018-11-30,14.7800,15.0000,12.2600,12.4100,12.4100,97617,0.0000
2018-11-23,13.9500,16.4700,13.7944,14.5100,14.5100,77785,0.0000
2018-11-16,13.4400,15.4833,13.3100,14.0600,14.0600,310363,0.0000
2018-11-09,15.0200,15.5500,13.6413,13.7500,13.7500,122724,0.0000
2018-11-02,14.0300,15.6100,12.3000,15.0900,15.0900,122536,0.0000
2018-10-26,16.2300,16.4900,12.0000,13.7200,13.7200,116602,0.0000
2018-10-19,15.6900,17.4800,15.5700,16.2000,16.2000,74920,0.0000
2018-10-12,18.8300,18.8500,15.4000,15.7100,15.7100,240225,0.0000
2018-10-05,19.9900,20.9500,18.6400,19.0000,19.0000,140679,0.0000
2018-09-28,18.9000,20.4050,18.8000,19.7400,19.7400,184955,0.0000
2018-09-21,20.9000,21.0000,19.0000,19.0000,19.0000,183267,0.0000
2018-09-14,19.4700,21.0000,19.0700,21.0000,21.0000,176141,0.0000
2018-09-07,21.3600,21.7500,19.0000,19.2800,19.2800,185734,0.0000
2018-08-31,20.0500,21.4900,18.7501,21.4300,21.4300,318595,0.0000
2018-08-24,19.0000,22.4600,18.5000,19.8600,19.8600,319251,0.0000
2018-08-17,18.9500,20.3600,18.0500,19.1000,19.1000,269161,0.0000
2018-08-10,19.8500,20.8300,18.6500,18.8100,18.8100,151064,0.0000
2018-08-03,22.0500,22.9900,19.0000,20.0100,20.0100,281863,0.0000
2018-07-27,23.3000,23.7500,21.0110,22.0500,22.0500,242816,0.0000
2018-07-20,25.5500,25.6400,23.1000,23.3000,23.3000,127406,0.0000
2018-07-13,25.5700,26.7400,24.6195,25.3300,25.3300,233965,0.0000
2018-07-06,22.5000,26.1000,22.0200,25.7600,25.7600,199337,0.0000
2018-06-29,22.0000,23.0200,20.3000,22.7600,22.7600,233832,0.0000
2018-06-22,20.6444,22.9700,20.6444,22.0600,22.0600,235103,0.0000
2018-06-15,19.1200,20.7900,18.9000,20.6300,20.6300,1463825,0.0000
2018-06-08,18.5400,19.1900,18.0500,18.9983,18.9983,109990,0.0000
2018-06-01,18.9700,18.9700,17.7000,18.4200,18.4200,82847,0.0000
2018-05-25,17.9200,20.2350,17.9000,18.8300,18.8300,142468,0.0000
