timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,17.8800,18.5700,17.7600,17.8300,17.8300,872847,0.0000
2019-04-05,16.8600,17.7700,16.2200,17.7700,17.7700,1582449,0.0000
2019-03-29,17.2100,17.4600,16.2700,16.6500,16.6500,1645973,0.0000
2019-03-22,17.6000,18.5000,17.0300,17.3200,17.3200,1997334,0.0000
2019-03-15,20.8700,21.6700,17.2650,17.9400,17.9400,2014424,0.0000
2019-03-08,23.5200,23.7900,20.2200,20.7500,20.7500,771124,0.0000
2019-03-01,23.7000,24.1703,22.4000,23.4800,23.4800,782138,0.0000
2019-02-22,23.0300,24.6200,22.8500,23.7000,23.7000,487949,0.0000
2019-02-15,21.0000,23.6000,20.8750,23.1000,23.1000,717542,0.0000
2019-02-08,22.7700,23.3300,20.4700,21.1500,21.1500,905645,0.1250
2019-02-01,23.0500,23.5900,21.9700,22.8100,22.6821,821715,0.0000
2019-01-25,22.5600,23.6700,21.0000,23.5200,23.3881,735373,0.0000
2019-01-18,21.9000,23.4000,21.4400,22.7700,22.6423,1166827,0.0000
2019-01-11,20.9800,22.9200,20.4200,22.1400,22.0159,1194858,0.0000
2019-01-04,18.3100,20.5300,17.2900,20.4400,20.3254,704741,0.0000
2018-12-28,17.5900,18.6200,16.8100,18.1700,18.0681,517680,0.0000
2018-12-21,19.1900,20.3100,17.5500,17.6600,17.5610,1485018,0.0000
2018-12-14,21.2200,22.4700,19.2500,19.3500,19.2415,1084251,0.0000
2018-12-07,25.9700,25.9700,21.2200,21.3200,21.2005,1100699,0.0000
2018-11-30,24.7900,25.5400,24.1100,25.1600,25.0189,811589,0.0000
2018-11-23,25.3700,25.7000,23.5300,24.4500,24.3129,662269,0.0000
2018-11-16,26.3100,26.7600,24.1300,25.4800,25.3371,976550,0.0000
2018-11-09,27.0300,28.2700,25.6300,26.1900,26.0432,1626857,0.1250
2018-11-02,26.0800,27.8200,22.6900,26.9600,26.6896,2086479,0.0000
2018-10-26,27.2000,27.3000,24.1700,25.8000,25.5412,757383,0.0000
2018-10-19,27.8300,29.4000,26.3100,27.1100,26.8381,1210339,0.0000
2018-10-12,29.1000,30.1400,26.9500,27.8000,27.5211,1438835,0.0000
2018-10-05,29.3300,30.6150,28.6600,29.4000,29.1051,1390941,0.0000
2018-09-28,29.2000,30.4600,28.0400,29.1000,28.8081,1749839,0.0000
2018-09-21,28.6000,29.5100,27.4600,29.1800,28.8873,2172834,0.0000
2018-09-14,26.1100,29.0100,26.0400,28.5400,28.2537,1780555,0.0000
