timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,8.2900,8.3900,7.0400,7.1100,7.1100,709212,0.0000
2019-04-05,7.8800,8.3200,7.8200,8.3000,8.3000,580968,0.0000
2019-03-29,7.5700,8.1000,7.4985,7.8600,7.8600,523609,0.0000
2019-03-22,8.4900,8.7100,7.5700,7.5900,7.5900,731265,0.0000
2019-03-15,7.7100,8.3600,7.7100,8.2500,8.2500,592270,0.0000
2019-03-08,8.4200,8.6200,7.5500,7.6600,7.6600,991807,0.0000
2019-03-01,8.0600,8.3100,7.7350,8.2600,8.2600,572431,0.0000
2019-02-22,7.6600,7.9600,7.5700,7.9400,7.9400,642872,0.0000
2019-02-15,7.1300,7.6800,6.9750,7.6500,7.6500,434198,0.0000
2019-02-08,6.5100,7.0600,6.5000,7.0500,7.0500,409608,0.0000
2019-02-01,7.0000,7.0800,6.1100,6.5000,6.5000,1088488,0.0000
2019-01-25,7.0500,7.4299,6.8100,7.0800,7.0800,569183,0.0000
2019-01-18,7.5200,7.5900,6.9100,7.0700,7.0700,592019,0.0000
2019-01-11,6.8700,7.7400,6.8000,7.5900,7.5900,564355,0.0000
2019-01-04,6.7200,7.1600,6.5100,6.8100,6.8100,666983,0.0000
2018-12-28,6.0100,7.1200,5.9900,6.6500,6.6500,530894,0.0000
2018-12-21,7.8000,7.8000,6.0400,6.1000,6.1000,1035825,0.0000
2018-12-14,7.9700,8.2500,7.7100,7.8400,7.8400,618802,0.0000
2018-12-07,8.0500,8.2400,7.6200,7.9400,7.9400,488429,0.0000
2018-11-30,8.9200,8.9800,7.6300,7.9100,7.9100,533773,0.0000
2018-11-23,8.3500,9.1200,8.0000,8.8100,8.8100,451420,0.0000
2018-11-16,9.4000,9.4300,7.7400,8.4000,8.4000,1229714,0.0000
2018-11-09,11.7000,11.7000,9.5400,9.5500,9.5500,1128869,0.0000
2018-11-02,10.8800,11.8900,10.1825,11.7000,11.7000,823282,0.0000
2018-10-26,10.6900,11.5300,10.2700,10.7500,10.7500,990076,0.0000
2018-10-19,9.7200,11.4100,9.4500,10.5700,10.5700,873400,0.0000
2018-10-12,11.3700,11.5400,9.7300,9.7500,9.7500,970828,0.0000
2018-10-05,12.6400,12.8000,11.1300,11.3800,11.3800,874119,0.0000
2018-09-28,12.1500,12.9500,12.0000,12.5500,12.5500,1224630,0.0000
2018-09-21,10.5000,12.3500,10.4500,12.1500,12.1500,2547431,0.0000
2018-09-14,10.5000,11.1000,9.3500,10.5000,10.5000,1088894,0.0000
2018-09-07,10.4000,10.6000,9.9500,10.4500,10.4500,417925,0.0000
2018-08-31,10.2000,10.8500,9.7000,10.4000,10.4000,915476,0.0000
2018-08-24,9.1000,10.6500,8.7490,10.1000,10.1000,1309219,0.0000
2018-08-17,8.5000,9.2500,8.1750,8.9000,8.9000,867981,0.0000
2018-08-10,7.9500,8.7000,7.1500,8.4500,8.4500,2127608,0.0000
2018-08-03,7.9000,8.4000,7.6510,7.9000,7.9000,571223,0.0000
2018-07-27,7.9500,8.6500,7.6000,7.9500,7.9500,561143,0.0000
2018-07-20,8.5000,8.5000,7.9000,8.0000,8.0000,506159,0.0000
2018-07-13,8.6500,8.8500,8.2500,8.5000,8.5000,383972,0.0000
2018-07-06,8.2000,8.8500,7.9250,8.7000,8.7000,437561,0.0000
2018-06-29,8.7000,8.8250,7.9000,8.2500,8.2500,532343,0.0000
2018-06-22,8.8000,9.2466,8.4500,8.8500,8.8500,1451858,0.0000
2018-06-15,8.5000,8.9500,8.1500,8.8500,8.8500,575953,0.0000
2018-06-08,8.8500,8.9250,8.0000,8.5000,8.5000,650343,0.0000
2018-06-01,8.8000,9.2500,8.3500,8.8000,8.8000,633433,0.0000
2018-05-25,8.0500,9.1500,7.5000,8.8000,8.8000,1320818,0.0000
2018-05-18,6.6000,8.4000,6.3000,7.9500,7.9500,1426187,0.0000
2018-05-11,6.2500,6.6500,5.8000,6.5000,6.5000,778698,0.0000
2018-05-04,6.4500,7.0000,6.0500,6.2000,6.2000,639616,0.0000
2018-04-27,7.2500,7.5000,6.4000,6.4250,6.4250,825768,0.0000
2018-04-20,6.9500,7.4000,6.8000,7.2000,7.2000,484732,0.0000
2018-04-13,6.8500,7.3000,6.5500,6.9000,6.9000,713051,0.0000
2018-04-06,6.2500,7.6500,5.9500,6.8000,6.8000,769762,0.0000
