timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,66.5800,68.8100,65.4700,68.7400,68.7400,1103474,0.0000
2019-04-05,69.8500,70.5500,65.0000,66.6600,66.6600,1419589,0.0000
2019-03-29,68.1900,70.3600,67.6850,69.2600,69.2600,1130041,0.0000
2019-03-22,68.4400,71.5400,67.9700,68.4400,68.4400,1085588,0.0000
2019-03-15,68.6000,70.1350,67.1301,68.2500,68.2500,2193441,0.0000
2019-03-08,71.6000,71.7600,66.2500,68.4100,68.4100,1756901,0.0000
2019-03-01,68.0000,72.0000,66.5400,71.0000,71.0000,2133468,0.0000
2019-02-22,66.1500,67.7320,64.1900,67.4900,67.4900,1635656,0.0000
2019-02-15,63.1700,67.9800,58.1300,66.7900,66.7900,2872033,0.0000
2019-02-08,60.8300,63.3100,60.8300,62.9000,62.9000,2264879,0.0000
2019-02-01,56.7900,60.3600,56.0300,60.2600,60.2600,1414148,0.0000
2019-01-25,55.2900,57.3893,53.6200,57.3300,57.3300,931706,0.0000
2019-01-18,52.0900,56.3400,50.9750,56.0200,56.0200,1605778,0.0000
2019-01-11,49.1800,53.9800,49.1800,52.5100,52.5100,1573698,0.0000
2019-01-04,48.5500,49.7100,46.1200,48.9600,48.9600,1478923,0.0000
2018-12-28,43.7300,49.0200,43.4100,48.2700,48.2700,1100323,0.0000
2018-12-21,48.8600,49.6800,44.1700,44.2200,44.2200,1793374,0.0000
2018-12-14,49.0000,51.3800,48.4500,49.1700,49.1700,1311319,0.0000
2018-12-07,54.8100,54.8100,48.2800,49.0600,49.0600,1583222,0.0000
2018-11-30,50.6500,54.4400,49.9600,54.2900,54.2900,1622660,0.0000
2018-11-23,51.5500,51.5500,46.4700,50.0500,50.0500,1158014,0.0000
2018-11-16,52.4100,53.4800,49.8000,51.8000,51.8000,1736425,0.0000
2018-11-09,53.4200,55.9300,51.0600,52.6400,52.6400,2479631,0.0000
2018-11-02,51.8500,54.3500,49.4500,53.2000,53.2000,1576231,0.0000
2018-10-26,51.4000,52.3500,49.4600,50.8900,50.8900,1598589,0.0000
2018-10-19,49.8000,52.8900,49.0700,51.1000,51.1000,1538292,0.0000
2018-10-12,55.0700,55.0700,48.9500,50.0500,50.0500,2947826,0.0000
2018-10-05,60.7300,61.0000,53.8600,55.3400,55.3400,2370890,0.0000
2018-09-28,61.3000,62.6500,58.7000,60.5500,60.5500,1859404,0.0000
2018-09-21,65.5500,66.5000,61.6000,61.6000,61.6000,2675079,0.0000
2018-09-14,65.6000,67.1028,63.3000,65.8000,65.8000,1822009,0.0000
2018-09-07,62.1500,66.5000,59.9000,65.6500,65.6500,1583141,0.0000
2018-08-31,64.0000,64.2500,61.6000,62.3000,62.3000,1188347,0.0000
2018-08-24,59.2500,63.7500,58.8500,63.7000,63.7000,1106579,0.0000
2018-08-17,60.6000,61.6500,58.3000,59.0500,59.0500,1228624,0.0000
2018-08-10,61.0000,64.2500,58.4500,60.5000,60.5000,2533378,0.0000
2018-08-03,61.5000,61.9500,58.4000,61.0000,61.0000,2105905,0.0000
