timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,122.8800,123.0200,121.4800,121.9000,121.9000,547232,0.0000
2019-04-12,122.2800,122.7600,120.3200,122.7300,122.7300,4709204,0.0000
2019-04-05,119.2100,122.7450,117.9700,122.4100,122.4100,4148080,0.0000
2019-03-29,118.6100,119.9900,117.5600,119.0000,119.0000,5053921,0.0000
2019-03-22,115.3700,120.9300,114.9100,119.1200,119.1200,4268622,0.0000
2019-03-15,112.5500,116.8000,112.4000,115.2300,115.2300,5934263,1.0800
2019-03-08,115.1600,115.2350,111.3000,111.9900,110.9514,7045501,0.0000
2019-03-01,118.6700,118.8200,112.0100,114.6500,113.5867,9581797,0.0000
2019-02-22,115.0000,118.9800,114.2600,118.4900,117.3911,7712879,0.0000
2019-02-15,112.0400,115.1100,110.2600,115.0300,113.9632,7318703,0.0000
2019-02-08,108.4100,112.4600,106.8898,112.3200,111.2783,10425740,0.0000
2019-02-01,103.8800,109.4300,103.0300,108.5600,107.5532,6987469,0.0000
2019-01-25,106.8900,107.2600,102.5977,104.1700,103.2039,6633837,0.0000
2019-01-18,106.2800,108.2700,105.2227,107.2500,106.2553,5376024,0.0000
2019-01-11,105.1600,107.7500,100.0500,106.6400,105.6510,9518754,0.0000
2019-01-04,106.5100,106.9100,102.4500,104.8100,103.8380,5422603,0.0000
2018-12-28,105.7600,107.3400,100.5700,106.0700,105.0863,6432020,0.0000
2018-12-21,114.5900,114.5900,105.2250,106.1000,105.1160,8293080,0.0000
2018-12-14,116.4900,117.8700,112.7400,114.3200,113.2598,5603889,1.0100
2018-12-07,115.5000,117.4400,110.7800,115.7200,113.6517,4562278,0.0000
2018-11-30,109.9300,115.1300,109.6500,115.0400,112.9839,6166962,0.0000
2018-11-23,111.4900,113.3400,107.0650,109.3800,107.4250,4559672,0.0000
2018-11-16,110.5200,113.2150,109.7000,111.4100,109.4188,7065639,0.0000
2018-11-09,107.9000,112.4800,107.9000,110.6200,108.6429,6578888,0.0000
2018-11-02,106.4700,108.0158,102.2800,107.5300,105.6081,12691042,0.0000
2018-10-26,113.2000,117.0300,105.5700,106.0100,104.1153,11820853,0.0000
2018-10-19,107.0400,112.9100,107.0400,112.5800,110.5678,6888471,0.0000
2018-10-12,109.6500,112.5200,106.3400,107.4300,105.5099,8770720,0.0000
2018-10-05,112.5700,112.9000,107.2300,109.7900,107.8277,6809060,0.0000
2018-09-28,119.5100,119.5100,111.3200,112.4800,110.4696,17158840,0.0000
2018-09-21,121.7200,123.1600,120.8200,120.9200,118.7588,5592489,0.0000
2018-09-14,123.3500,124.1550,121.0600,121.8900,119.7114,4628730,1.0100
2018-09-07,124.1500,125.0000,122.4000,122.6500,119.4741,3386437,0.0000
2018-08-31,124.0400,125.1000,122.6500,124.2800,121.0619,3134712,0.0000
2018-08-24,124.0000,124.7200,121.2000,123.6400,120.4385,3477253,0.0000
2018-08-17,121.0000,124.1100,120.6400,124.0300,120.8184,3698688,0.0000
2018-08-10,122.5500,123.1300,120.6200,120.9600,117.8279,4574927,0.0000
2018-08-03,121.1400,122.9900,118.8200,122.5800,119.4059,6251555,0.0000
2018-07-27,115.9600,122.5300,114.8400,121.1100,117.9740,7615411,0.0000
2018-07-20,116.2200,117.3000,114.3400,116.0000,112.9963,5707017,0.0000
2018-07-13,115.4100,117.4300,113.5600,116.2400,113.2301,5048363,0.0000
2018-07-06,111.8100,116.0000,110.8000,115.3000,112.3144,4836954,0.0000
2018-06-29,108.1700,112.0700,107.4500,111.5800,108.6907,5745819,0.0000
2018-06-22,105.8100,108.4300,105.1300,107.8900,105.0963,6412977,0.0000
2018-06-15,109.3000,110.1300,105.1000,106.2300,103.4793,8020629,1.0100
2018-06-08,108.9600,109.9400,106.8500,109.5700,105.7313,5183080,0.0000
2018-06-01,106.4600,108.7500,105.6400,108.5100,104.7084,3985450,0.0000
2018-05-25,105.6000,107.3500,104.8800,106.5600,102.8268,4172488,0.0000
2018-05-18,108.4800,109.2600,104.4900,105.2400,101.5530,7170583,0.0000
2018-05-11,106.3200,109.7800,103.7421,108.7900,104.9786,6452169,0.0000
2018-05-04,107.9200,108.3900,103.6700,106.3900,102.6627,6290255,0.0000
2018-04-27,102.2700,108.4000,100.7700,107.8000,104.0233,5615422,0.0000
2018-04-20,102.8300,105.7600,102.0300,102.3200,98.7353,3400630,0.0000
2018-04-13,104.3900,105.9900,100.5000,102.4400,98.8511,5252608,0.0000
2018-04-06,105.5600,106.0600,101.7300,104.3000,100.6459,4058907,0.0000
2018-03-29,103.0300,105.8600,101.0200,105.3800,101.6881,4159791,0.0000
2018-03-23,106.3100,106.3700,102.0100,102.3000,98.7160,6422296,0.0000
2018-03-16,103.6700,106.6100,103.5300,106.3700,102.6434,6989985,1.0100
2018-03-09,97.5400,104.1700,97.4700,103.1400,98.5825,6322495,0.0000
2018-03-02,102.4900,102.9300,96.5600,98.2200,93.8799,7966954,0.0000
2018-02-23,101.4100,102.7700,97.0400,102.2000,97.6841,8397383,0.0000
2018-02-16,102.8100,105.7800,100.0000,102.2000,97.6841,10358210,0.0000
2018-02-09,107.2500,108.9100,98.2800,102.2100,97.6936,9258612,0.0000
2018-02-02,112.4300,112.4300,105.4000,107.7100,102.9506,8654955,0.0000
2018-01-26,107.3900,112.0500,107.1100,111.6500,106.7165,6528047,0.0000
2018-01-19,106.5100,109.7300,104.5200,107.3000,102.5587,7518100,0.0000
2018-01-12,113.0000,114.7000,104.7200,105.7800,101.1059,7024067,0.0000
2018-01-05,114.0400,115.0800,111.9800,113.0000,108.0068,5213553,0.0000
2017-12-29,111.0600,114.7100,110.3910,113.9000,108.8671,3123757,0.0000
2017-12-22,114.9500,115.2600,109.1900,110.9800,106.0761,6225260,0.0000
2017-12-15,114.7100,116.1700,113.4800,114.4600,109.4023,5899835,0.9300
2017-12-08,118.6900,118.8000,110.0900,114.8100,108.8586,7582040,0.0000
2017-12-01,117.8700,118.9400,115.9000,118.8100,112.6512,8613467,0.0000
2017-11-24,118.1000,118.6800,116.5600,117.5400,111.4471,3168042,0.0000
2017-11-17,121.2100,123.8400,117.8400,118.1100,111.9875,4892589,0.0000
2017-11-10,119.6700,123.9900,119.6700,120.8500,114.5855,5278520,0.0000
2017-11-03,116.5500,119.6450,116.4600,119.0600,112.8883,5011312,0.0000
2017-10-27,122.1600,123.5800,114.5100,116.5500,110.5084,8469920,0.0000
2017-10-20,121.5100,124.1573,121.1700,123.3900,116.9938,4911347,0.0000
2017-10-13,118.2100,123.1800,118.1100,121.7800,115.4673,4856511,0.0000
2017-10-06,118.6600,119.3000,115.0650,118.2200,112.0918,6769291,0.0000
2017-09-29,114.5100,118.6000,112.1400,118.3300,112.1961,8083068,0.0000
2017-09-22,117.7200,118.0300,113.9040,114.5100,108.5741,9830635,0.0000
2017-09-15,121.7700,127.2300,117.0000,117.5900,111.4945,21757699,0.9300
2017-09-08,117.7400,122.1300,117.0850,120.6300,113.5040,4692322,0.0000
2017-09-01,118.2900,119.0000,116.7700,117.7100,110.7565,3882253,0.0000
2017-08-25,115.0000,118.8600,114.6900,118.1400,111.1611,3858455,0.0000
2017-08-18,112.5400,116.8740,112.3000,114.8600,108.0749,4267987,0.0000
2017-08-11,115.2000,115.3700,110.6700,111.8200,105.2144,4873795,0.0000
2017-08-04,113.0000,117.5550,112.6983,115.2000,108.3948,6769125,0.0000
2017-07-28,112.5000,114.8900,111.8900,113.1800,106.4941,4945724,0.0000
2017-07-21,112.1400,113.4587,111.4800,112.4600,105.8166,5139988,0.0000
2017-07-14,110.3900,114.2000,109.0300,112.4300,105.7884,5499691,0.0000
2017-07-07,113.5400,113.7760,108.7300,110.1500,103.6431,4019471,0.0000
2017-06-30,120.9900,121.5300,111.8500,112.9500,106.2777,8077706,0.0000
2017-06-23,117.4700,121.5000,115.4600,120.5400,113.4193,7209801,0.0000
2017-06-16,113.2800,118.7000,110.8700,116.6100,109.7215,9914820,0.9300
2017-06-09,119.7200,120.0400,111.6700,113.3200,105.7731,10425908,0.0000
2017-06-02,117.3600,119.7700,117.3501,119.7700,111.7936,3711461,0.0000
2017-05-26,115.1800,119.4600,114.4500,117.8100,109.9641,3704668,0.0000
2017-05-19,114.9900,116.0800,112.6800,114.8400,107.1919,4212197,0.0000
2017-05-12,114.1700,115.3100,112.6100,115.0800,107.4159,3456110,0.0000
2017-05-05,115.2000,115.3500,110.2500,113.8100,106.2305,5201075,0.0000
2017-04-28,113.2700,115.4700,111.1000,114.8400,107.1919,5762407,0.0000
2017-04-21,109.9500,113.7150,109.5600,112.8800,105.3624,5151910,0.0000
2017-04-13,108.6600,110.1100,108.3993,109.6100,102.3102,2966576,0.0000
2017-04-07,106.4000,109.4100,105.1701,108.7000,101.4608,4244349,0.0000
2017-03-31,103.5500,106.6700,102.1900,106.3900,99.3046,4432205,0.0000
2017-03-24,102.9500,105.8200,102.9400,103.7400,96.8311,5111350,0.0000
2017-03-17,103.3300,104.8500,101.8500,102.8900,96.0377,7120574,0.9300
2017-03-10,108.0000,108.2200,103.2401,103.9000,96.1140,5378165,0.0000
2017-03-03,108.0300,108.6300,106.2700,108.3300,100.2120,4956270,0.0000
2017-02-24,104.1500,108.4100,103.2300,107.8300,99.7495,5540707,0.0000
2017-02-17,107.6500,107.9700,101.7000,104.1500,96.3453,10137909,0.0000
2017-02-10,107.3700,108.5434,105.5400,107.2000,99.1667,5492251,0.0000
2017-02-03,106.5400,109.0000,105.7600,107.7500,99.6755,5017681,0.0000
2017-01-27,105.7000,108.3500,105.5200,106.4300,98.4544,5613791,0.0000
2017-01-20,102.8900,106.4000,102.5000,105.8000,97.8716,5777151,0.0000
2017-01-13,103.6200,103.8695,101.5700,102.2900,94.6246,5437174,0.0000
2017-01-06,98.8900,105.3200,98.0300,104.0400,96.2435,7985398,0.0000
2016-12-30,96.6400,98.7850,95.5000,98.2600,90.8966,3876069,0.0000
2016-12-23,96.0400,98.1400,94.6200,96.3500,89.1298,6341170,0.0000
2016-12-16,93.7500,97.2100,93.3900,94.5900,87.5017,9802571,0.8800
2016-12-09,89.1900,95.7000,89.1000,94.0100,86.1807,6523852,0.0000
2016-12-02,90.9300,94.0900,88.2200,89.1000,81.6796,7399622,0.0000
2016-11-25,89.7000,92.1000,89.0400,90.9500,83.3755,4621680,0.0000
2016-11-18,87.7800,92.0900,85.6300,88.9400,81.5329,8598561,0.0000
2016-11-11,92.0400,95.4700,87.1200,87.9300,80.6070,12832856,0.0000
2016-11-04,93.1100,93.7100,86.5600,90.8300,83.2655,7630939,0.0000
2016-10-28,96.4100,97.6600,90.5100,92.6100,84.8973,7389334,0.0000
2016-10-21,94.7600,97.1800,94.3350,95.6800,87.7116,4104833,0.0000
2016-10-14,91.6600,95.7000,91.0800,94.7100,86.8224,5000687,0.0000
2016-10-07,96.7600,96.7600,89.1800,91.6200,83.9897,8568905,0.0000
2016-09-30,97.3000,99.8400,96.2800,97.1200,89.0317,16195150,0.0000
2016-09-23,93.2000,98.9400,92.4200,97.9500,89.7926,10187254,0.0000
2016-09-16,95.7500,96.7800,91.2700,92.6000,84.8881,12084046,0.8800
2016-09-09,100.4500,102.2100,96.2700,96.2700,87.4255,6459101,0.0000
2016-09-02,99.7500,102.6400,98.1700,100.1000,90.9036,7119872,0.0000
2016-08-26,101.4100,102.2699,98.1900,99.4600,90.3224,6883283,0.0000
2016-08-19,103.1300,103.7200,99.8500,101.0200,91.7391,5286634,0.0000
2016-08-12,100.8400,104.5500,99.1000,103.2400,93.7551,6328192,0.0000
2016-08-05,104.6900,106.6800,100.2330,100.9500,91.6755,8476643,0.0000
2016-07-29,105.9700,108.1200,101.3600,104.4600,94.8631,8623188,0.0000
2016-07-22,106.1800,106.7200,101.2600,105.6500,95.9437,10611062,0.0000
2016-07-15,110.3200,110.6600,105.8600,106.5600,96.7701,9934055,0.0000
2016-07-08,109.0100,113.2100,108.5900,110.2400,100.1120,7301921,0.0000
2016-07-01,103.3500,109.9500,102.5000,109.0000,98.9860,7802216,0.0000
2016-06-24,102.8200,105.3700,102.0000,103.5900,94.0730,7764005,0.0000
2016-06-17,101.9900,102.5100,99.4700,102.1100,92.7290,10958011,0.8800
2016-06-10,98.3500,103.0800,98.2700,102.3300,92.1200,9397801,0.0000
2016-06-03,94.8700,98.6400,94.3100,98.4400,88.6182,8147518,0.0000
2016-05-27,93.9600,95.5700,93.2800,94.6600,85.2153,7259753,0.0000
2016-05-20,97.5500,98.4900,90.8900,93.7500,84.3961,48587232,0.0000
2016-05-13,92.2700,95.0700,91.7000,94.4000,84.9812,4933473,0.0000
2016-05-06,88.3800,92.6300,88.0200,92.1800,82.9827,4675214,0.0000
2016-04-29,86.7000,91.5000,86.4800,87.9800,79.2018,4765211,0.0000
2016-04-22,87.7000,88.9000,85.5000,86.1700,77.5724,4025006,0.0000
2016-04-15,90.6400,91.8350,86.7100,87.9700,79.1928,6252505,0.0000
2016-04-08,89.4700,90.8675,87.9100,90.5400,81.5064,5543584,0.0000
2016-04-01,86.3500,89.5500,86.2800,89.4600,80.5341,4516166,0.0000
2016-03-24,87.5500,88.2300,85.7400,86.1600,77.5634,4801043,0.0000
2016-03-18,85.3600,88.7100,84.5800,88.4400,79.6159,6088443,0.0000
2016-03-11,81.4700,86.1400,81.4250,85.5800,77.0413,7670715,0.8800
2016-03-04,79.0900,82.6739,78.6200,81.8900,72.9691,8790456,0.0000
2016-02-26,82.0500,82.7000,76.9300,78.9500,70.3494,7446821,0.0000
2016-02-19,79.7100,82.0700,79.0000,81.4200,72.5503,4723380,0.0000
2016-02-12,81.0800,81.2900,76.3600,79.2400,70.6078,8990483,0.0000
2016-02-05,80.0000,82.2400,78.7400,81.7600,72.8533,6864924,0.0000
2016-01-29,74.7700,80.8000,74.2900,80.0800,71.3563,9885955,0.0000
2016-01-22,76.7200,77.2800,69.8900,74.7600,66.6158,6403597,0.0000
2016-01-15,77.1200,79.5400,76.2000,76.3200,68.0059,8842532,0.0000
2016-01-08,74.8600,77.6650,74.8600,77.0400,68.6475,7416765,0.0000
2015-12-31,75.4000,77.2550,75.2700,75.6200,67.3821,4583611,0.0000
2015-12-24,75.2400,75.9700,74.6401,75.5600,67.3287,4397872,0.0000
2015-12-18,69.8900,75.2800,69.7900,74.8000,66.6515,8775155,0.0000
2015-12-11,72.8400,72.8900,69.0000,69.9600,62.3387,4608722,0.8500
2015-12-04,72.2700,73.0900,71.0000,72.9300,64.2051,4587676,0.0000
2015-11-27,72.6100,72.9599,71.5000,72.1700,63.5360,1858209,0.0000
2015-11-20,71.2900,72.8500,70.8300,72.6400,63.9498,3640173,0.0000
2015-11-13,72.0700,73.2400,71.0300,71.2200,62.6997,3996723,0.0000
2015-11-06,73.8600,75.2000,71.3300,72.1800,63.5448,8386593,0.0000
2015-10-30,73.4600,74.1200,71.1400,73.9600,65.1119,6819195,0.0000
2015-10-23,71.1000,73.4200,70.8800,73.3900,64.6101,5104035,0.0000
2015-10-16,69.4400,71.7700,69.2100,71.1700,62.6557,5591604,0.0000
2015-10-09,65.7300,69.4100,64.9800,69.2700,60.9830,12245485,0.0000
2015-10-02,63.6400,65.9280,62.4200,65.7300,57.8665,7865488,0.0000
2015-09-25,64.7800,65.3400,63.3400,63.9800,56.3258,4346628,0.0000
2015-09-18,62.0000,65.4500,61.7100,64.7200,56.9773,4546215,0.0000
2015-09-11,62.9600,63.6300,60.6600,61.7100,54.3274,4134802,0.8500
2015-09-04,65.0100,65.0100,61.1000,62.1500,53.9714,6462220,0.0000
2015-08-28,63.4900,65.4500,61.7300,65.0100,56.4550,6820209,0.0000
2015-08-21,66.7900,67.2200,65.8000,65.9500,57.2713,4226119,0.0000
2015-08-14,65.4500,66.8700,64.4600,66.8000,58.0094,4897517,0.0000
2015-08-07,64.3900,66.1500,64.0950,65.2700,56.6808,6715745,0.0000
2015-07-31,65.1500,65.3950,64.0000,64.2700,55.8124,7829406,0.0000
2015-07-24,67.8200,67.9900,64.9900,65.2000,56.6200,11747841,0.0000
2015-07-17,69.6300,69.7640,67.5000,67.7300,58.8171,16673663,0.0000
2015-07-10,68.7600,69.8300,67.7000,69.1300,60.0328,4950261,0.0000
2015-07-02,66.3600,69.4600,65.6625,68.9100,59.8418,6792835,0.0000
2015-06-26,68.0900,68.5000,65.9700,66.5200,57.7663,4395338,0.0000
2015-06-19,66.4100,69.1199,65.3300,67.9300,58.9907,6132712,0.0000
2015-06-12,64.3500,66.7500,63.5500,66.5700,57.8097,5625377,0.8500
2015-06-05,66.2600,67.0000,63.6500,64.3500,55.1627,3659101,0.0000
2015-05-29,66.1400,67.1400,65.6500,66.0400,56.6114,3609858,0.0000
2015-05-22,66.4600,66.7900,65.4600,66.3000,56.8343,2976892,0.0000
2015-05-15,65.5100,66.7900,63.7200,66.7000,57.1772,3994611,0.0000
2015-05-08,64.1300,66.9399,62.8900,65.7800,56.3885,5291783,0.0000
2015-05-01,66.9300,67.0100,62.7600,64.1200,54.9655,5300476,0.0000
2015-04-24,65.3100,67.1900,65.1950,66.7200,57.1943,4660677,0.0000
2015-04-17,65.2100,65.7300,64.3500,65.3100,55.9856,3517641,0.0000
2015-04-10,65.7200,66.8070,64.9600,65.2200,55.9085,4263365,0.0000
2015-04-02,66.1500,67.1600,64.7150,65.8400,56.4400,3304035,0.0000
2015-03-27,68.2400,68.2900,65.4200,65.7300,56.3457,4851128,0.0000
2015-03-20,64.7400,68.4500,64.2800,68.2800,58.5316,5941022,0.0000
2015-03-13,65.3700,65.6700,63.7600,64.4700,55.2656,4699428,0.8500
2015-03-06,67.1000,67.7600,63.3044,64.9900,54.9868,5783405,0.0000
2015-02-27,67.8000,68.4500,64.9700,66.3800,56.1629,5291168,0.0000
2015-02-20,68.6200,69.0000,65.8700,67.4200,57.0428,5066349,0.0000
2015-02-13,69.4700,70.9600,67.2700,68.6500,58.0835,7740453,0.0000
2015-02-06,73.0000,74.3000,69.1000,69.7200,58.9888,7002718,0.0000
2015-01-30,73.8000,75.3900,72.9400,72.9400,61.7131,4509379,0.0000
2015-01-23,72.4100,73.8800,72.1900,73.6500,62.3139,4681248,0.0000
2015-01-16,67.8000,72.1800,67.7100,72.1000,61.0024,5571475,0.0000
2015-01-09,65.9300,69.1000,65.6200,68.1800,57.6858,5331705,0.0000
2015-01-02,66.9000,67.9000,66.1800,66.4100,56.1882,2336490,0.0000
2014-12-26,65.9100,66.9390,65.7600,66.8700,56.5774,3690827,0.0000
2014-12-19,66.6900,66.8790,64.0533,65.9100,55.7652,6689661,0.0000
2014-12-12,68.6900,69.8600,66.5000,66.5500,56.3067,4854598,0.8300
2014-12-05,70.2100,70.4200,67.7500,68.6500,57.3724,4099824,0.0000
2014-11-28,69.4200,70.9200,68.3700,70.2700,58.7263,3158464,0.0000
2014-11-21,68.9200,69.5800,68.0700,69.3900,57.9908,4353429,0.0000
2014-11-14,67.9000,69.2550,67.6500,68.8300,57.5228,4923605,0.0000
2014-11-07,68.4800,68.7500,66.9600,67.7700,56.6370,5533369,0.0000
2014-10-31,66.3100,69.0400,66.3100,68.9900,57.6566,6693271,0.0000
2014-10-24,64.4900,66.8200,64.2900,66.3000,55.4085,7369263,0.0000
2014-10-17,62.9600,65.0000,62.5600,64.3900,53.8122,6148397,0.0000
2014-10-10,62.8600,64.4400,62.3500,62.8500,52.5252,4913274,0.0000
2014-10-03,62.1300,63.5400,61.4500,62.8700,52.5419,4479693,0.0000
2014-09-26,62.9600,63.1060,61.3300,62.3600,52.1157,3762860,0.0000
2014-09-19,64.2500,64.5700,62.5300,62.9600,52.6171,5996400,0.0000
2014-09-12,66.8900,67.7500,63.6900,64.3800,53.8039,8643400,0.8300
2014-09-05,65.4700,66.8000,65.0200,66.7400,55.0835,3656000,0.0000
