timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,139.0000,139.0000,135.7800,138.1100,138.1100,1446795,0.0000
2019-04-05,137.9200,139.0300,134.8400,138.9200,138.9200,1395577,0.0000
2019-03-29,134.8700,139.2900,134.1850,137.8500,137.8500,1941858,0.0000
2019-03-22,132.7200,136.1400,130.3900,134.5200,134.5200,2032967,0.0000
2019-03-15,132.1500,135.2094,130.9200,132.6800,132.6800,2244039,1.0200
2019-03-08,132.8300,134.7500,131.3900,131.8300,130.8331,1639614,0.0000
2019-03-01,135.3200,135.7200,131.0200,132.4600,131.4583,1622455,0.0000
2019-02-22,135.5100,136.3800,132.6900,135.1600,134.1379,1378469,0.0000
2019-02-15,136.4500,136.9100,133.4500,135.4800,134.4555,2408892,0.0000
2019-02-08,131.8100,136.7000,131.4400,136.5200,135.4876,1752354,0.0000
2019-02-01,128.0300,133.9600,127.8961,132.1700,131.1705,2447636,0.0000
2019-01-25,125.8800,128.4900,125.0400,128.4600,127.4885,1084884,0.0000
2019-01-18,123.1800,126.3300,121.8000,125.9100,124.9578,1792974,0.0000
2019-01-11,118.1400,125.2399,117.4300,123.4100,122.4767,2071044,0.0000
2019-01-04,119.5200,119.5200,115.0900,117.9000,117.0084,2004720,1.0200
2018-12-28,119.8300,121.6800,115.2200,120.3300,118.3969,2029582,0.0000
2018-12-21,131.3500,131.3500,119.5550,119.7100,117.7869,3801146,0.0000
2018-12-14,134.2700,134.4200,130.2250,130.9100,128.8070,1951196,0.0000
2018-12-07,132.4400,135.6800,129.8000,134.0200,131.8670,2067305,0.0000
2018-11-30,128.9900,132.2000,128.1500,132.0900,129.9680,2111835,0.0000
2018-11-23,129.3200,130.4100,127.7300,128.4400,126.3767,1481321,0.0000
2018-11-16,128.8000,129.8900,126.1900,129.0100,126.9375,1649074,0.0000
2018-11-09,123.2100,129.2850,122.8100,128.6600,126.5931,1469870,0.0000
2018-11-02,123.2700,128.3200,121.2400,122.7700,120.7977,3316525,0.0000
2018-10-26,122.9100,123.7900,118.4900,122.5200,120.5518,2470880,0.0000
2018-10-19,118.1800,123.2800,118.1800,122.9000,120.9257,1858797,0.0000
2018-10-12,122.9700,125.4800,118.0700,118.4000,116.4980,3117919,0.0000
2018-10-05,126.6900,127.0700,121.1200,122.7200,120.7486,1468773,0.0000
2018-09-28,127.6000,127.6500,124.0600,126.4700,124.4383,1647998,0.0000
2018-09-21,129.7400,130.9000,126.1600,127.8700,125.8158,2596834,1.0200
2018-09-14,130.4300,131.7200,128.0400,129.6100,126.5186,1476201,0.0000
2018-09-07,130.3200,131.5100,128.4300,129.7000,126.6065,1155399,0.0000
2018-08-31,129.7500,131.2950,128.4600,130.6100,127.4948,1579902,0.0000
2018-08-24,129.5800,131.3700,128.5200,130.0900,126.9872,1643605,0.0000
2018-08-17,125.2500,129.4900,124.6100,129.3600,126.2746,2460848,0.0000
2018-08-10,128.0500,128.6100,124.3600,125.0400,122.0576,1448330,0.0000
2018-08-03,120.7000,128.4300,120.0000,128.2200,125.1618,3112959,0.0000
2018-07-27,124.2700,125.7590,120.4100,120.6800,117.8016,2505004,0.0000
2018-07-20,124.8400,125.7100,122.3200,124.2600,121.2963,1483440,0.0000
2018-07-13,126.8800,127.2900,124.5800,125.0900,122.1065,1921372,0.0000
2018-07-06,126.4300,127.4200,123.6400,126.8900,123.8635,1347833,0.0000
2018-06-29,127.3800,127.9950,123.2010,126.5500,123.5316,2831868,0.0000
2018-06-22,119.4200,125.7400,117.8900,125.6100,122.6141,2668108,1.0000
2018-06-15,121.1100,122.9600,119.2700,119.6600,115.8692,1961498,0.0000
2018-06-08,118.6700,122.3100,117.9200,120.8600,117.0312,2068482,0.0000
2018-06-01,116.4700,119.5000,115.9100,118.5700,114.8137,1781194,0.0000
2018-05-25,115.2900,118.1150,114.0400,116.9400,113.2354,2200809,0.0000
2018-05-18,118.3500,118.7417,113.2500,114.7400,111.1051,1855920,0.0000
2018-05-11,119.1900,119.6900,116.9000,118.5800,114.8234,1633128,0.0000
2018-05-04,116.7000,119.0325,114.6900,118.7300,114.9687,2299747,0.0000
2018-04-27,111.3300,116.7700,110.6600,116.3900,112.7028,2073416,0.0000
2018-04-20,115.3300,117.4800,111.0200,111.2000,107.6772,1690489,0.0000
2018-04-13,115.9400,117.6000,113.9850,115.2000,111.5505,1687731,0.0000
2018-04-06,116.2100,118.8600,114.4300,115.7800,112.1121,2045051,0.0000
2018-03-29,113.1400,117.2800,111.8200,116.1100,112.4317,2121502,0.0000
2018-03-23,117.5600,117.5600,112.1100,112.5100,108.9457,2506158,0.0000
2018-03-16,116.0900,118.5900,116.0000,117.8900,114.1553,2642767,1.0000
2018-03-09,116.1500,118.1700,114.7800,116.3200,111.6870,1914097,0.0000
2018-03-02,116.3600,117.4400,113.0600,116.3600,111.7254,2761279,0.0000
2018-02-23,114.1800,116.3000,111.0900,115.9300,111.3125,2182762,0.0000
2018-02-16,110.4300,114.7700,106.4100,114.4500,109.8915,3448415,0.0000
2018-02-09,115.4900,117.1700,106.6400,109.9100,105.5323,3400377,0.0000
2018-02-02,121.8800,122.3000,114.5800,115.5400,110.9380,3860181,0.0000
2018-01-26,122.6600,124.9900,121.9100,122.3800,117.5056,2164143,0.0000
2018-01-19,123.0000,124.8000,121.0000,122.6100,117.7264,2103581,0.0000
2018-01-12,128.4500,129.9600,122.1700,122.8100,117.9185,1923495,0.0000
2018-01-05,133.0800,134.2000,128.1500,128.3600,123.2474,1409296,0.0000
2017-12-29,130.7500,133.6400,130.2600,132.8100,127.5202,1166122,1.0000
2017-12-22,133.3750,134.3400,129.0000,130.3900,124.2609,1727914,0.0000
2017-12-15,130.4700,132.6700,129.4400,132.0000,125.7953,2865586,0.0000
2017-12-08,132.8000,134.5200,129.3700,130.2900,124.1656,2033088,0.0000
2017-12-01,131.7100,133.2500,129.9100,132.5400,126.3099,2023186,0.0000
2017-11-24,132.6000,132.8200,131.1900,131.9200,125.7190,1224538,0.0000
2017-11-17,132.5400,133.8900,130.3050,132.5000,126.2718,2133216,0.0000
2017-11-10,126.5100,132.4800,126.4000,132.0100,125.8048,1984290,0.0000
2017-11-03,121.4400,128.2200,119.3700,126.5600,120.6110,2969778,0.0000
2017-10-27,126.3900,126.9100,119.5400,121.4500,115.7412,1989749,0.0000
2017-10-20,129.2000,130.2000,125.3400,125.8000,119.8867,1863923,0.0000
2017-10-13,125.8000,130.7200,125.4700,129.6800,123.5843,1750068,0.0000
2017-10-06,124.5000,126.7800,123.3400,125.6800,119.7723,1278110,0.0000
2017-09-29,123.4600,126.0597,122.6000,124.2100,118.3714,2277533,0.0000
2017-09-22,130.0000,130.0800,122.9400,123.1400,117.3517,1734483,1.0000
2017-09-15,129.6500,131.2000,127.5301,130.0000,122.8970,2012862,0.0000
2017-09-08,128.2200,131.5000,126.9100,129.3800,122.3108,1812531,0.0000
2017-09-01,128.2900,128.9200,123.9200,128.2000,121.1953,1877188,0.0000
2017-08-25,126.9500,129.7300,126.3900,128.3200,121.3088,2122883,0.0000
2017-08-18,129.2100,131.5800,125.8700,126.9600,120.0231,3239288,0.0000
2017-08-11,133.6300,134.1400,129.1200,129.4000,122.3298,1616433,0.0000
2017-08-04,133.1200,135.1200,131.1800,133.6400,126.3381,2634914,0.0000
2017-07-28,130.7400,135.5900,128.8650,132.8100,125.5534,2175426,0.0000
2017-07-21,128.1200,131.2100,127.6850,130.4800,123.3507,1783738,0.0000
2017-07-14,126.6400,128.8100,122.9701,128.2700,121.2615,2056617,0.0000
2017-07-07,127.0900,129.3800,124.9600,126.2800,119.3802,1645218,0.0000
2017-06-30,125.4700,129.1400,125.4700,126.3900,119.4842,2470546,0.0000
2017-06-23,125.1500,126.1900,122.5300,125.0500,118.2174,3244364,0.9800
2017-06-16,124.5500,128.9700,124.5500,125.3700,117.5894,3108413,0.0000
2017-06-09,122.8800,125.6200,120.4950,124.6800,116.9422,2764205,0.0000
2017-06-02,126.0900,126.2200,122.1300,123.3700,115.7135,3476155,0.0000
2017-05-26,125.7500,128.6000,124.9150,126.3200,118.4805,2614630,0.0000
2017-05-19,125.3700,127.3650,121.7301,125.5900,117.7958,3673474,0.0000
2017-05-12,132.9400,133.4500,125.2700,125.4300,117.6457,2384167,0.0000
2017-05-05,131.2300,135.5200,128.6000,132.7800,124.5395,2956287,0.0000
2017-04-28,136.7900,136.9000,130.0900,130.8900,122.7668,2683807,0.0000
2017-04-21,134.8200,138.1200,134.8200,136.1800,127.7285,1594788,0.0000
2017-04-13,132.6700,135.7900,132.3200,134.7400,126.3779,1527314,0.0000
2017-04-07,133.5000,134.8500,132.2300,132.7300,124.4926,1764380,0.0000
2017-03-31,134.4700,135.8700,131.3600,133.5000,125.2149,2392465,0.0000
2017-03-24,134.7100,135.9150,131.9100,134.8000,126.4342,2776724,0.0000
2017-03-17,128.5800,134.9000,126.9900,134.7500,126.3873,3681634,0.0000
2017-03-10,135.0100,135.0100,126.0200,126.9800,119.0995,2461502,0.9800
