timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,17.9800,17.9800,17.0000,17.0000,17.0000,809,0.0000
2019-04-12,18.4000,19.2870,17.9800,17.9800,17.9800,4041,0.0000
2019-04-05,18.2100,18.9550,18.2000,18.4000,18.4000,5801,0.0000
2019-03-29,19.8000,19.8000,19.4500,19.5000,19.5000,3063,0.0000
2019-03-22,20.0000,20.0000,19.5001,19.8000,19.8000,4736,0.0000
2019-03-15,21.4500,21.4500,20.0000,20.0000,20.0000,5289,0.1000
2019-03-08,20.8142,20.8142,20.0000,20.4000,20.3010,5602,0.0000
2019-03-01,22.2500,22.7500,19.8200,21.2500,21.1468,21665,0.0000
2019-02-22,21.7900,22.3700,21.7600,22.3700,22.2614,13501,0.0000
2019-02-15,21.3500,22.7000,21.3500,21.9337,21.8272,1655,0.0000
2019-02-08,17.9900,22.0000,17.9895,21.3500,21.2464,10186,0.0000
2019-02-01,19.0000,19.0000,17.9895,17.9895,17.9022,1769,0.0000
2019-01-25,18.0000,18.0000,17.3000,17.3000,17.2160,206,0.0000
2019-01-18,17.0000,18.0000,17.0000,18.0000,17.9126,759,0.0000
2019-01-11,17.4500,17.8250,16.9200,17.0000,16.9175,4657,0.0000
2019-01-04,16.9900,17.0930,16.7000,16.8500,16.7682,14326,0.0000
2018-12-28,17.0000,17.0000,15.5000,16.8119,16.7303,10242,0.0000
2018-12-21,18.8000,18.8000,16.5100,17.0000,16.9175,3417,0.0000
2018-12-14,19.5000,21.2200,18.1900,19.0000,18.9078,8826,0.0000
2018-12-07,20.8700,20.8700,19.5400,19.5400,19.4451,1432,0.0000
2018-11-30,20.6381,21.2500,19.0000,20.8700,20.7687,8287,0.0000
2018-11-21,19.0100,20.9040,19.0100,20.8000,20.6990,3843,0.2800
2018-11-16,21.3250,21.5500,20.1201,20.4600,20.0651,23928,0.0000
2018-11-09,21.5000,21.5500,20.7700,21.5500,21.1341,27231,0.0000
2018-11-02,21.5400,21.5500,21.3500,21.5500,21.1341,14253,0.0000
2018-10-26,21.4900,21.5600,21.0000,21.5000,21.0851,52415,0.0000
2018-10-19,21.5500,21.5500,21.2400,21.4800,21.0655,12778,0.0000
2018-10-12,22.0000,23.3000,21.4000,21.4400,21.0262,13628,0.0000
2018-10-05,22.2500,22.8451,22.1000,22.1000,21.6735,1852,0.0000
2018-09-28,22.0100,22.5000,22.0100,22.5000,22.0658,1746,0.0000
2018-09-21,22.6005,23.3500,22.0700,22.0700,21.6441,12267,0.0000
2018-09-14,23.6000,23.6000,22.4500,22.4500,22.0167,13672,0.0000
2018-09-07,22.6538,23.5900,22.6538,23.5900,23.1347,1207,0.0000
2018-08-31,23.3152,23.6000,22.7500,23.3800,22.9288,2502,0.0000
2018-08-24,23.3500,23.3500,22.5000,22.5000,22.0658,87983,0.2800
2018-08-17,22.7000,23.6500,22.7000,23.3500,22.6280,2157,0.0000
2018-08-10,23.5000,24.0480,22.7000,22.7000,21.9981,4644,0.0000
2018-08-03,23.5500,23.5500,23.5000,23.5000,22.7734,1365,0.0000
2018-07-27,23.6500,23.6500,23.6000,23.6000,22.8703,734,0.0000
2018-07-20,24.5000,24.5000,23.6500,23.6500,22.9187,2171,0.0000
2018-07-13,24.3842,24.5000,24.2500,24.5000,23.7425,1495,0.0000
2018-07-06,24.8600,24.8600,23.5100,23.8400,23.1029,3083,0.0000
2018-06-29,23.4100,24.3550,23.0536,23.3200,22.5989,14360,0.0000
2018-06-22,23.4900,23.6500,23.2500,23.5863,22.8570,3560,0.0000
2018-06-15,22.7200,23.4900,22.5997,23.4900,22.7637,16301,0.0000
2018-06-08,23.1000,23.3992,22.3800,22.3800,21.6880,8658,0.0000
2018-06-01,22.3500,23.2000,22.3500,23.1000,22.3858,712,0.0000
2018-05-25,22.9700,22.9800,22.2701,22.3500,21.6589,3702,0.2800
2018-05-18,22.9609,23.4899,22.9609,23.2500,22.2598,4467,0.0000
2018-05-11,23.0200,23.5000,21.3060,23.5000,22.4991,4923,0.0000
2018-05-04,23.7900,24.2500,23.0200,23.0200,22.0396,631,0.0000
2018-04-27,23.7000,23.7900,22.9900,23.7900,22.7768,3833,0.0000
2018-04-20,23.0700,23.0700,23.0700,23.0700,22.0874,349,0.0000
2018-04-13,22.8736,23.0300,22.3400,22.7900,21.8194,2514,0.0000
2018-04-06,22.5000,23.7145,22.5000,23.0000,22.0204,2620,0.0000
2018-03-29,23.4000,23.4000,22.5000,22.5000,21.5417,1243,0.0000
2018-03-23,23.4900,24.7600,23.4000,23.4000,22.4034,9668,0.0000
2018-03-16,22.2200,24.0000,22.2200,24.0000,22.9778,12978,0.0000
2018-03-09,22.1600,23.4000,22.1600,22.3500,21.3981,9165,0.0000
2018-03-02,23.4700,23.4700,22.5200,23.2900,22.2981,927,0.0000
2018-02-23,23.1000,23.7500,23.1000,23.4700,22.4704,1422,0.2800
2018-02-16,23.1000,23.1754,23.1000,23.1000,21.8554,1190,0.0000
2018-02-09,22.9000,23.7690,22.8000,23.1000,21.8554,3849,0.0000
2018-02-02,23.2400,23.5192,23.0200,23.0200,21.7797,2973,0.0000
2018-01-26,23.7297,24.1735,23.7297,24.1735,22.8711,264,0.0000
2018-01-19,23.7500,24.0000,23.4400,23.7297,22.4512,1790,0.0000
2018-01-12,23.5900,23.8368,23.3000,23.8368,22.5525,2289,0.0000
2018-01-05,22.9186,23.6100,22.9186,23.5900,22.3190,2870,0.0000
2017-12-29,23.2000,24.3600,23.2000,24.2499,22.9434,1144,0.0000
2017-12-22,23.9196,24.3000,22.5100,23.2000,21.9500,4411,0.0000
2017-12-15,23.7500,23.9200,22.3500,23.9100,22.6218,8526,0.0000
2017-12-08,24.2000,24.2000,23.3325,23.7500,22.4704,3805,0.0000
2017-12-01,23.2100,23.2800,23.2100,23.2500,21.9973,3595,0.0000
2017-11-24,23.0800,23.2000,22.0519,23.1900,21.9406,687,0.2700
2017-11-17,23.0800,23.0800,22.9702,23.0800,21.5840,2132,0.0000
2017-11-10,23.2300,23.2300,23.0310,23.1500,21.6495,2515,0.0000
2017-11-03,22.9200,23.2300,22.3200,23.2300,21.7243,2849,0.0000
2017-10-27,22.9216,22.9216,22.9200,22.9200,21.4344,226,0.0000
2017-10-20,22.3000,23.2300,22.3000,22.9216,21.4359,12836,0.0000
2017-10-13,21.9453,22.8000,21.9453,22.4115,20.9588,964,0.0000
2017-10-06,22.5000,22.5200,21.9453,21.9453,20.5228,3366,0.0000
2017-09-29,22.5000,22.9560,22.5000,22.9560,21.4680,4306,0.0000
2017-09-22,23.1000,23.1000,22.5000,22.5000,21.0416,2461,0.0000
2017-09-15,21.9900,23.2500,21.9900,23.2300,21.7243,9014,0.0000
2017-09-08,22.9900,22.9900,21.6000,21.6000,20.1999,1186,0.0000
2017-09-01,22.8300,23.0090,21.6500,23.0090,21.5176,10234,0.0000
2017-08-25,22.3453,22.3453,21.4051,21.4051,20.0177,1086,0.0000
2017-08-18,22.2800,22.4000,22.2800,22.3453,20.8969,321,0.2700
2017-08-11,22.8000,23.0000,22.1000,22.2800,20.5871,17276,0.0000
2017-08-04,23.0000,23.0000,22.6400,22.8000,21.0676,8105,0.0000
2017-07-28,23.0400,23.8500,23.0000,23.0000,21.2524,1877,0.0000
2017-07-21,23.2500,23.5961,23.0400,23.0400,21.2894,6469,0.0000
2017-07-14,23.2497,23.7000,23.2497,23.7000,21.8992,6850,0.0000
2017-07-07,23.6666,23.6666,23.2312,23.2312,21.4660,3300,0.0000
2017-06-30,23.7000,23.7000,23.5000,23.6666,21.8683,2191,0.0000
2017-06-23,23.5600,24.0000,23.5600,23.9000,22.0840,1153,0.0000
2017-06-16,23.4600,23.9000,23.4600,23.5600,21.7698,1761,0.0000
2017-06-09,23.7500,24.7500,23.7500,24.5602,22.6940,1988,0.0000
2017-06-02,23.6800,24.7600,23.4740,24.7000,22.8232,6490,0.0000
2017-05-26,23.5000,23.7500,23.2300,23.5800,21.7883,6276,0.0000
2017-05-19,25.0999,25.0999,23.2300,23.2300,21.4649,8035,0.2700
2017-05-12,23.4600,26.9500,23.3173,24.4200,22.3052,11416,0.0000
2017-05-05,23.5400,23.7329,23.1500,23.3900,21.3644,16608,0.0000
2017-04-28,23.3500,23.9100,23.3500,23.5652,21.5245,7956,0.0000
2017-04-21,23.2000,23.3700,23.2000,23.3500,21.3279,9082,0.0000
2017-04-13,23.2000,23.4999,23.1500,23.2750,21.2594,15089,0.0000
2017-04-07,23.6100,23.6100,23.6100,23.6100,21.5654,578,0.0000
2017-03-31,23.2390,23.4000,23.1300,23.4000,21.3736,21776,0.0000
2017-03-24,23.7000,23.7000,22.7339,23.4799,21.4466,3874,0.0000
2017-03-17,23.7900,23.7900,23.0000,23.7000,21.6476,8838,0.0000
2017-03-10,24.0000,24.0000,23.5740,23.7900,21.7298,1306,0.0000
2017-03-03,24.1600,24.4000,23.6655,24.0000,21.9216,4877,0.0000
2017-02-24,23.7901,24.4300,23.7901,23.9100,21.8394,1494,0.2700
2017-02-17,23.5701,26.0400,23.5701,23.7901,21.4873,4478,0.0000
2017-02-10,24.0239,24.0239,23.7300,23.7300,21.4330,525,0.0000
2017-02-03,24.0243,24.2389,23.9254,24.0239,21.6984,3459,0.0000
2017-01-27,24.5173,24.7600,23.7083,24.0243,21.6988,3860,0.0000
2017-01-20,24.3744,24.5173,24.2500,24.5173,22.1441,5481,0.0000
2017-01-13,25.0500,25.7000,24.6611,25.0000,22.5800,2099,0.0000
2017-01-06,25.0000,25.0000,25.0000,25.0000,22.5800,2483,0.0000
2016-12-30,24.0900,25.3500,24.0900,25.0000,22.5800,3551,0.0000
2016-12-23,25.0000,25.4600,24.9200,24.9999,22.5799,9380,0.0000
2016-12-16,24.6100,25.0400,24.0000,24.0000,21.6768,14649,0.0000
2016-12-09,25.4900,25.4900,25.0000,25.0100,22.5891,10596,0.0000
2016-12-02,25.7500,26.1000,25.4800,25.8700,23.3658,7220,0.0000
2016-11-25,25.0000,25.7460,25.0000,25.2500,22.8058,10819,0.0000
2016-11-18,25.1000,25.3550,24.2900,25.1046,22.6745,21136,0.2600
2016-11-11,23.8700,25.0846,23.2100,25.0000,22.3486,14322,0.0000
2016-11-04,23.6800,23.8700,23.2600,23.8700,21.3384,4500,0.0000
2016-10-28,24.7100,24.7100,23.7400,23.7400,21.2222,5697,0.0000
2016-10-21,24.5800,24.5800,23.7900,23.7900,21.2669,674,0.0000
2016-10-14,24.3800,24.3800,23.9000,23.9000,21.3652,302,0.0000
2016-10-07,23.5400,24.0400,23.3728,23.8154,21.2896,11116,0.0000
2016-09-30,24.5291,24.9200,24.0000,24.3450,21.7630,3742,0.0000
2016-09-23,26.5000,26.5000,24.4900,24.7500,22.1251,2043,0.0000
2016-09-16,24.4101,25.5000,24.4000,24.4000,21.8122,4846,0.0000
2016-09-09,24.2500,25.3000,24.2500,24.3800,21.7943,5791,0.0000
2016-09-02,23.9150,25.3000,23.8000,24.4500,21.8569,52215,0.0000
2016-08-26,24.1300,24.4100,24.0999,24.0999,21.5439,1033,0.0000
2016-08-19,25.2730,25.2730,24.1300,24.1300,21.5708,856,0.2600
2016-08-12,24.8100,25.2900,24.8100,25.0300,22.1369,4407,0.0000
2016-08-05,24.7000,25.3000,24.4900,24.9500,22.0661,22277,0.0000
2016-07-29,24.5400,25.1000,24.5400,24.7050,21.8494,11143,0.0000
2016-07-22,24.4000,25.0500,24.0842,24.8400,21.9688,30142,0.0000
2016-07-15,23.7499,24.5650,23.2000,23.8100,21.0579,6780,0.0000
2016-07-08,23.5000,23.5000,23.1000,23.2000,20.5184,7415,0.0000
2016-07-01,23.3940,23.4000,23.0400,23.1700,20.4919,1552,0.0000
2016-06-24,23.0500,23.3940,22.5000,23.3940,20.6900,7480,0.0000
2016-06-17,23.7926,23.7926,23.0500,23.0800,20.4123,641,0.0000
2016-06-10,23.0236,23.9200,23.0236,23.7926,21.0425,13792,0.0000
2016-06-03,23.1000,23.4901,23.0100,23.0500,20.3857,14225,0.0000
2016-05-27,23.5000,23.5000,22.9542,22.9542,20.3010,1848,0.0000
2016-05-20,24.5000,24.5000,23.5000,23.5000,20.7837,3059,0.2600
2016-05-13,24.1999,24.8998,24.1999,24.8998,21.7807,1110,0.0000
2016-05-06,23.5500,23.7500,23.5500,23.7500,20.7750,340,0.0000
2016-04-29,24.0100,24.0100,23.5400,23.5500,20.6000,329,0.0000
2016-04-22,23.3900,24.2900,23.3900,24.0100,21.0024,706,0.0000
2016-04-15,23.7500,24.4899,23.3500,23.3500,20.4251,5996,0.0000
2016-04-08,23.9900,24.3300,23.7500,23.7500,20.7750,4255,0.0000
2016-04-01,23.5000,23.6077,23.4899,23.5201,20.5739,2396,0.0000
2016-03-24,23.1870,23.6350,23.1300,23.5000,20.5563,2201,0.0000
2016-03-18,24.0000,24.0200,23.1870,23.1870,20.2825,5260,0.0000
2016-03-11,23.0000,23.0000,23.0000,23.0000,20.1189,724,0.0000
2016-03-04,23.7500,23.7525,22.9301,23.0000,20.1189,2696,0.0000
