timestamp,open,high,low,close,adjusted close,volume,dividend amount
2017-11-24,8.9600,9.5700,8.0300,8.2000,8.2000,765044,0.0000
2017-11-17,10.4500,11.1000,8.1860,8.8100,8.8100,2227550,0.0000
2017-11-10,11.5100,11.6500,9.5500,10.1100,10.1100,747838,0.0000
2017-11-03,11.0000,11.8000,10.8000,11.4500,11.4500,589678,0.0000
2017-10-27,11.8400,12.0300,10.3000,10.9700,10.9700,463867,0.0000
2017-10-20,12.5000,12.9400,11.8500,11.9000,11.9000,459328,0.0000
2017-10-13,12.2550,12.5900,11.5700,12.3700,12.3700,540181,0.0000
2017-10-06,11.7700,13.4800,11.6970,12.1800,12.1800,704619,0.0000
2017-09-29,11.3000,12.0300,11.0500,11.7000,11.7000,614585,0.0000
2017-09-22,11.9900,12.0700,11.2210,11.3500,11.3500,286206,0.0000
2017-09-15,12.7500,12.7500,11.4100,11.9000,11.9000,507357,0.0000
2017-09-08,12.6500,12.8400,12.1500,12.4800,12.4800,358825,0.0000
2017-09-01,11.5700,12.6300,11.1100,12.6100,12.6100,554124,0.0000
2017-08-25,10.9800,12.2450,10.9800,11.6900,11.6900,254300,0.0000
2017-08-18,11.2700,12.7900,10.8400,10.9000,10.9000,467930,0.0000
2017-08-11,12.7000,12.8200,10.5600,10.9000,10.9000,485350,0.0000
2017-08-04,12.8200,13.3690,11.2800,12.7300,12.7300,295342,0.0000
2017-07-28,13.9500,14.1660,12.2400,12.7800,12.7800,358696,0.0000
2017-07-21,13.3000,13.9700,12.8600,13.8400,13.8400,287748,0.0000
2017-07-14,13.4300,13.9250,12.7450,13.2700,13.2700,433710,0.0000
2017-07-07,14.0200,14.1500,13.0100,13.4300,13.4300,441971,0.0000
2017-06-30,13.2500,14.9900,12.7700,13.9700,13.9700,889014,0.0000
2017-06-23,11.1200,13.5490,11.1200,13.2200,13.2200,1241150,0.0000
2017-06-16,10.3400,11.2000,9.6100,11.2000,11.2000,782561,0.0000
2017-06-09,12.5100,12.6100,10.0980,10.3500,10.3500,1362262,0.0000
2017-06-02,13.2400,13.2400,11.8300,12.4700,12.4700,1033875,0.0000
2017-05-26,14.4700,14.9100,12.5700,13.2200,13.2200,2899860,0.0000
2017-05-19,8.7600,15.4300,8.6900,14.3400,14.3400,5737288,0.0000
2017-05-12,8.4200,8.9600,7.4090,8.6800,8.6800,595644,0.0000
2017-05-05,9.5700,10.0310,8.0600,8.2900,8.2900,281141,0.0000
2017-04-28,10.6600,11.1800,9.2350,9.4900,9.4900,433897,0.0000
2017-04-21,10.9400,11.8500,10.1500,10.5300,10.5300,334850,0.0000
2017-04-13,12.5000,12.7000,10.8000,10.9600,10.9600,142391,0.0000
2017-04-07,13.7200,13.7200,11.8300,12.5700,12.5700,365042,0.0000
2017-03-31,12.9000,14.0800,12.7400,13.7200,13.7200,335031,0.0000
2017-03-24,14.6500,14.9900,12.4800,12.9300,12.9300,297307,0.0000
2017-03-17,13.3000,15.7000,13.3000,14.7100,14.7100,491919,0.0000
2017-03-10,12.2200,13.5000,11.3400,13.2400,13.2400,667299,0.0000
2017-03-03,10.7700,12.9100,10.0500,12.2100,12.2100,664969,0.0000
2017-02-24,11.5100,12.2400,10.2000,10.7800,10.7800,671494,0.0000
2017-02-17,10.2000,11.3300,9.5600,11.2900,11.2900,511840,0.0000
2017-02-10,8.3800,10.5400,8.3600,10.1800,10.1800,431257,0.0000
2017-02-03,7.3200,8.4000,7.1700,8.3600,8.3600,454548,0.0000
2017-01-27,6.9400,7.7700,6.3115,7.3500,7.3500,335097,0.0000
2017-01-20,7.8200,8.0990,6.9200,6.9900,6.9900,329081,0.0000
2017-01-13,6.7700,8.5980,6.6300,7.8300,7.8300,664843,0.0000
2017-01-06,7.2000,7.4750,6.4800,6.6800,6.6800,571541,0.0000
2016-12-30,7.5600,7.9300,6.6900,7.1700,7.1700,437531,0.0000
2016-12-23,8.1700,8.4850,7.2066,7.5000,7.5000,317553,0.0000
2016-12-16,8.6000,9.1495,7.3500,8.1100,8.1100,829164,0.0000
2016-12-09,9.2100,10.2400,8.5000,8.5800,8.5800,260031,0.0000
2016-12-02,10.0300,10.3400,8.9450,9.0400,9.0400,243855,0.0000
2016-11-25,10.1700,10.5550,9.2600,10.0400,10.0400,217337,0.0000
2016-11-18,10.5000,11.0200,9.8100,10.0400,10.0400,475197,0.0000
2016-11-11,10.2900,11.1500,9.8548,10.4400,10.4400,378574,0.0000
2016-11-04,11.4100,12.3200,9.9100,10.0500,10.0500,233827,0.0000
2016-10-28,14.4400,14.7400,11.8110,11.9200,11.9200,266953,0.0000
2016-10-21,14.3100,15.1699,14.0000,14.4700,14.4700,221872,0.0000
2016-10-14,15.1600,15.7000,13.7900,14.2800,14.2800,328378,0.0000
2016-10-07,15.0300,16.3999,14.9350,15.2000,15.2000,167349,0.0000
2016-09-30,13.3000,15.6172,12.2200,15.1600,15.1600,827909,0.0000
2016-09-23,15.2221,15.2221,13.1600,13.3000,13.3000,457436,0.0000
2016-09-16,13.2700,15.2700,12.5731,15.0100,15.0100,650183,0.0000
2016-09-09,14.5100,14.7300,13.2000,13.3800,13.3800,566085,0.0000
2016-09-02,14.2000,14.6799,13.7100,14.0100,14.0100,72239,0.0000
2016-08-26,14.2600,18.0300,13.3500,14.1500,14.1500,655717,0.0000
2016-08-19,14.0000,14.4600,13.6783,13.8500,13.8500,239348,0.0000
2016-08-12,12.5900,14.5000,12.5700,14.0100,14.0100,297544,0.0000
2016-08-05,12.4400,12.9000,12.2100,12.6100,12.6100,94152,0.0000
2016-07-29,12.4500,12.4500,11.9700,12.4200,12.4200,112189,0.0000
2016-07-22,11.7800,12.5700,11.5400,12.4500,12.4500,304563,0.0000
2016-07-15,10.9700,11.9900,10.5500,11.8900,11.8900,300918,0.0000
2016-07-08,10.0300,10.9600,9.6000,10.8200,10.8200,188561,0.0000
2016-07-01,10.4600,10.9794,8.9701,9.9200,9.9200,444080,0.0000
2016-06-24,13.0799,13.0800,10.4000,10.6600,10.6600,834904,0.0000
2016-06-17,14.4900,14.4900,12.1400,12.3200,12.3200,690145,0.0000
2016-06-10,13.7300,14.8000,13.0500,13.1700,13.1700,357595,0.0000
2016-06-03,13.8000,13.8200,13.0000,13.2000,13.2000,285844,0.0000
2016-05-27,13.7000,14.8000,12.7900,13.8900,13.8900,577996,0.0000
2016-05-20,12.6200,15.0000,12.2000,13.2500,13.2500,279386,0.0000
2016-05-13,14.6900,14.6900,12.0100,12.7500,12.7500,252721,0.0000
2016-05-06,14.1041,15.2400,13.7290,14.4900,14.4900,147726,0.0000
2016-04-29,15.8900,15.9000,13.6601,13.6900,13.6900,224385,0.0000
2016-04-22,15.6700,16.0400,14.8500,15.8000,15.8000,120228,0.0000
2016-04-15,15.1000,16.2580,14.5200,15.7400,15.7400,449893,0.0000
2016-04-08,13.1000,17.4900,13.0900,15.1300,15.1300,888124,0.0000
2016-04-01,12.9500,14.2374,12.2250,13.1100,13.1100,580016,0.0000
2016-03-24,11.8500,13.9499,11.0600,12.6200,12.6200,303824,0.0000
2016-03-18,12.9000,12.9040,11.0100,11.5200,11.5200,388064,0.0000
2016-03-11,11.6500,16.3000,10.6000,12.7300,12.7300,1049966,0.0000
