timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,10.0300,10.0500,10.0300,10.0500,10.0500,19182,0.0000
2019-04-12,9.9900,10.0200,9.9900,10.0200,10.0200,5520,0.0000
2019-04-05,9.9900,9.9900,9.9900,9.9900,9.9900,2782,0.0000
2019-03-29,9.9700,10.0100,9.9700,9.9900,9.9900,4477,0.0000
2019-03-22,9.9900,9.9900,9.9700,9.9700,9.9700,17084,0.0000
2019-03-14,9.9500,9.9700,9.9500,9.9700,9.9700,2005,0.0000
2019-03-08,9.9700,9.9700,9.9500,9.9500,9.9500,50000,0.0000
2019-03-01,9.9700,9.9700,9.9700,9.9700,9.9700,156,0.0000
2019-02-22,9.9800,9.9900,9.9700,9.9700,9.9700,361726,0.0000
2019-02-15,9.9500,9.9907,9.9500,9.9800,9.9800,372370,0.0000
2019-02-08,9.9900,9.9900,9.9300,9.9500,9.9500,17761,0.0000
2019-02-01,9.9600,9.9900,9.9300,9.9300,9.9300,24401,0.0000
2019-01-25,10.0000,10.0000,9.9400,9.9700,9.9700,163318,0.0000
2019-01-18,10.0000,10.0000,9.8400,10.0000,10.0000,200,0.0000
2019-01-11,10.0500,10.0500,9.9500,10.0000,10.0000,75033,0.0000
2019-01-04,9.8800,10.1000,9.8800,10.0500,10.0500,8985,0.0000
2018-12-31,9.9000,10.0500,9.9000,10.0500,10.0500,4700,0.0000
2018-12-27,9.9000,9.9000,9.9000,9.9000,9.9000,2,0.0000
2018-12-21,9.9000,9.9000,9.9000,9.9000,9.9000,5,0.0000
2018-12-14,9.6400,9.9000,9.6400,9.9000,9.9000,6327,0.0000
2018-12-07,9.8500,9.9500,9.8500,9.8500,9.8500,183522,0.0000
2018-11-30,9.8000,9.8500,9.7150,9.8500,9.8500,138300,0.0000
2018-11-21,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000
2018-11-16,9.8000,9.8000,9.8000,9.8000,9.8000,3200,0.0000
2018-11-09,9.7000,9.8900,9.6500,9.7500,9.7500,64373,0.0000
2018-11-02,9.6500,9.9500,9.6500,9.8000,9.8000,400606,0.0000
2018-10-26,9.6500,9.6500,9.6500,9.6500,9.6500,7,0.0000
