timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,79.3400,79.7500,78.3300,79.6600,79.6600,1296466,0.0000
2019-04-05,78.6100,80.1300,78.0200,79.5800,79.5800,4413292,0.0000
2019-03-29,76.6300,79.2700,76.1200,78.1300,78.1300,3530368,0.0000
2019-03-22,78.2300,79.6900,76.6100,76.7000,76.7000,2084512,0.0000
2019-03-15,77.8100,79.6800,77.6050,78.3000,78.3000,1509682,0.0000
2019-03-08,78.7500,79.5500,76.7600,77.4300,77.4300,3711109,0.0000
2019-03-01,78.4200,79.5500,76.8500,78.5700,78.5700,5055834,0.2500
2019-02-22,78.3900,80.4900,77.7800,78.0500,77.7986,3959434,0.0000
2019-02-15,77.9600,80.3000,77.8600,78.6600,78.4067,2889107,0.0000
2019-02-08,75.8200,80.0600,74.7400,77.8500,77.5993,5796698,0.0000
2019-02-01,75.2000,77.3200,74.9400,75.7600,75.5160,3947543,0.0000
2019-01-25,77.6700,78.5916,74.9900,75.9200,75.6755,2751954,0.0000
2019-01-18,73.6300,78.5900,72.8700,78.2100,77.9581,3329089,0.0000
2019-01-11,72.3100,75.3400,71.5600,74.2200,73.9810,2234903,0.0000
2019-01-04,70.3400,72.7700,69.2300,72.4500,72.2167,2951289,0.0000
2018-12-28,66.5200,71.5000,64.9350,70.2500,70.0238,2143500,0.0000
2018-12-21,72.8900,72.9000,66.7200,67.1200,66.9038,3975121,0.0000
2018-12-14,76.5300,77.3000,72.6800,72.9700,72.7350,3911869,0.0000
2018-12-07,83.2400,83.3600,75.7600,76.3300,76.0842,2906226,0.0000
2018-11-30,82.1000,82.8000,79.4700,81.8900,81.6263,2376911,0.2500
2018-11-23,81.8400,82.5000,78.9800,81.6600,81.1493,1937228,0.0000
2018-11-16,83.9700,83.9700,80.1200,82.3000,81.7853,3929522,0.0000
2018-11-09,76.7800,84.8100,75.4200,83.6300,83.1070,6539484,0.0000
2018-11-02,74.7100,77.1550,71.4000,76.3300,75.8526,2983027,0.0000
2018-10-26,74.9200,75.2100,72.2300,73.7100,73.2490,3088195,0.0000
2018-10-19,74.6000,76.4400,74.0800,74.6600,74.1931,1913900,0.0000
2018-10-12,82.6800,83.2495,74.0900,74.8800,74.4117,4386952,0.0000
2018-10-05,84.3900,84.8400,81.9800,82.8800,82.3617,1859861,0.0000
2018-09-28,85.4400,86.2900,83.4500,83.8600,83.3355,2002650,0.0000
2018-09-21,84.6100,86.5250,83.7700,85.6700,85.1342,1766424,0.0000
2018-09-14,84.1900,85.1745,83.1700,84.6000,84.0709,2095082,0.0000
2018-09-07,83.6800,84.8200,83.4200,83.8600,83.3355,1643432,0.0000
2018-08-31,84.8900,85.8300,83.2100,84.2000,83.6734,2062221,0.2500
2018-08-24,85.0000,86.1400,84.3100,84.8400,84.0590,2832400,0.0000
2018-08-17,85.1800,85.8400,82.9600,84.8200,84.0391,1689725,0.0000
2018-08-10,84.8600,86.6302,83.8900,85.4500,84.6633,2175750,0.0000
2018-08-03,82.6800,85.9800,81.4300,84.9400,84.1580,3566475,0.0000
2018-07-27,81.0500,83.2600,80.6700,82.6100,81.8495,4388281,0.0000
2018-07-20,81.6300,81.6300,79.0200,81.0100,80.2642,2129660,0.0000
2018-07-13,78.7500,81.4000,78.7200,81.1800,80.4326,2541374,0.0000
2018-07-06,78.1200,78.9300,77.4100,78.6200,77.8962,1257357,0.0000
2018-06-29,78.1500,78.9900,76.5400,78.1800,77.4603,2456664,0.0000
2018-06-22,77.8200,78.8200,77.3300,78.5100,77.7872,2725647,0.0000
2018-06-15,80.1200,80.4100,78.1600,78.2300,77.5098,2571873,0.0000
2018-06-08,78.8600,80.8400,78.0000,80.0100,79.2734,2104198,0.0000
2018-06-01,78.6400,78.9700,77.1800,78.1800,77.4603,1669182,0.2500
2018-05-25,78.2600,79.6800,77.2300,79.0200,78.0415,3717967,0.0000
2018-05-18,74.3200,78.3000,74.0100,77.7500,76.7872,3596584,0.0000
2018-05-11,73.6500,75.4300,72.9700,74.3800,73.4590,2715062,0.0000
2018-05-04,68.2400,73.4200,64.8100,73.2000,72.2936,6300044,0.0000
2018-04-27,69.6700,70.4100,67.6601,68.3000,67.4542,4339198,0.0000
2018-04-20,69.8000,71.7800,69.2300,69.6800,68.8172,2928720,0.0000
2018-04-13,69.0600,70.5400,68.5500,69.5400,68.6789,2682275,0.0000
2018-04-06,69.6000,70.8200,67.5101,68.6000,67.7505,2720996,0.0000
2018-03-29,70.0200,70.1800,68.4800,69.7900,68.9258,3255334,0.0000
2018-03-23,74.1600,74.2850,67.4900,67.9600,67.1185,7586100,0.0000
2018-03-16,72.8400,76.9900,70.4800,74.7300,73.8046,6606858,0.0000
2018-03-09,69.5200,73.5900,69.5200,72.6200,71.7207,4712279,0.0000
2018-03-02,71.6400,72.7700,68.9800,69.8500,68.9850,3135673,0.2250
2018-02-23,71.9300,72.5000,70.0400,71.4200,70.3122,2687356,0.0000
2018-02-16,70.0000,73.6200,68.6600,72.2400,71.1195,6769284,0.0000
2018-02-09,73.5400,77.1600,67.7800,69.7700,68.6878,13566547,0.0000
2018-02-02,71.9400,75.4300,66.2700,73.8700,72.7242,12146748,0.0000
2018-01-26,74.3700,76.4000,72.3900,72.4300,71.3066,6083468,0.0000
2018-01-19,73.4600,74.6200,71.8000,74.3300,73.1771,3196432,0.0000
2018-01-12,74.1100,74.2200,71.9100,74.1200,72.9703,2253150,0.0000
2018-01-05,71.3600,74.8100,71.0800,74.0800,72.9310,2187638,0.0000
2017-12-29,71.3500,71.9000,71.0714,71.2000,70.0956,892421,0.0000
2017-12-22,71.2200,71.8100,70.3200,71.4700,70.3614,2253495,0.0000
2017-12-15,70.4100,71.5300,69.9300,70.5300,69.4360,2902756,0.0000
2017-12-08,73.9400,74.5800,69.8800,70.1400,69.0521,4026792,0.0000
2017-12-01,70.7000,74.7500,69.6900,73.5000,72.3600,5239549,0.2250
2017-11-24,70.6300,71.0300,69.6100,70.8100,69.5003,1983070,0.0000
2017-11-17,65.6900,70.8900,65.3800,70.7600,69.4512,4012689,0.0000
2017-11-10,68.4300,69.2100,64.1300,66.0100,64.7891,4595365,0.0000
2017-11-03,68.0200,69.3300,67.3300,68.6600,67.3901,2619140,0.0000
2017-10-27,66.7800,68.7150,66.4500,68.1900,66.9288,1630234,0.0000
2017-10-20,66.5400,67.2500,65.5900,66.7300,65.4958,1795896,0.0000
2017-10-13,66.9900,67.1000,65.7200,66.4600,65.2308,1918314,0.0000
2017-10-06,65.4100,67.5600,65.4100,66.8300,65.5939,3067242,0.0000
2017-09-29,64.2400,66.0200,64.1400,65.3900,64.1806,2227525,0.0000
2017-09-22,64.0200,64.8200,63.8600,64.1700,62.9831,2183078,0.0000
2017-09-15,62.0600,64.2200,61.7400,64.0200,62.8359,3090768,0.0000
2017-09-08,62.0300,62.2700,60.9300,61.6700,60.5294,1975303,0.0000
2017-09-01,61.4700,62.3300,60.2800,62.3000,61.1477,2892216,0.2250
2017-08-25,60.8900,61.8900,60.6150,61.4700,60.1106,2221376,0.0000
2017-08-18,61.2500,62.0400,60.5000,60.9800,59.6314,3072999,0.0000
2017-08-11,63.5200,63.8400,59.8010,60.8200,59.4749,4431149,0.0000
