timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,41.8100,41.8100,41.4319,41.5000,41.5000,5834,0.0000
2019-04-12,42.2342,42.5790,41.6000,41.8500,41.8500,16969,0.0000
2019-04-05,41.6040,42.4600,41.3600,42.3000,42.3000,27833,0.0000
2019-03-29,40.2200,41.2150,40.2200,41.2100,41.2100,12584,0.0000
2019-03-22,41.5400,41.9300,40.4500,40.4600,40.4600,20393,0.0161
2019-03-15,39.9400,41.3762,39.9400,41.3597,41.3437,28623,0.0000
2019-03-08,40.7300,40.9278,39.2700,39.6900,39.6746,22624,0.0000
2019-03-01,41.1700,41.1700,40.2009,40.6500,40.6343,18059,0.0000
2019-02-22,39.6600,40.6327,39.6600,40.5644,40.5487,18195,0.0000
2019-02-15,39.5400,39.9827,39.3721,39.7992,39.7838,10520,0.0000
2019-02-08,39.7500,40.4700,39.2000,39.5400,39.5247,36889,0.0000
2019-02-01,38.6700,40.1650,38.5100,40.0367,40.0212,23506,0.0000
2019-01-25,38.7278,39.4400,38.0600,39.2200,39.2048,32157,0.0000
2019-01-18,37.8700,39.3082,37.8204,39.2371,39.2219,20055,0.0000
2019-01-11,37.1000,38.5680,36.9000,38.4300,38.4151,85128,0.0000
2019-01-04,36.8200,37.0900,35.6826,37.0800,37.0656,37617,0.0000
2018-12-28,35.3200,36.4916,34.9744,36.1900,36.1760,25440,0.1199
2018-12-21,37.2600,37.2600,35.3150,35.3650,35.2306,29238,0.0000
2018-12-14,36.9700,37.9157,36.5900,37.2000,37.0586,22127,0.0000
2018-12-07,39.2000,39.6588,37.1939,37.3900,37.2479,17325,0.0000
2018-11-30,37.4400,38.4600,37.2087,38.4500,38.3038,35302,0.0000
2018-11-23,38.0300,38.0300,36.5900,36.9550,36.8145,27119,0.0000
2018-11-16,37.5300,38.4300,36.8100,38.3100,38.1644,61399,0.0000
2018-11-09,38.4900,38.9725,37.1901,37.5000,37.3574,18317,0.0000
2018-11-02,37.5900,39.2000,35.8271,38.4600,38.3138,34811,0.0000
2018-10-26,38.7300,38.7359,36.4600,37.3500,37.2080,43351,0.0000
2018-10-19,38.4000,39.3900,37.7600,37.8500,37.7061,24202,0.0000
2018-10-12,39.2000,39.4700,37.3700,38.4200,38.2739,83276,0.0000
2018-10-05,40.7900,41.0500,39.0400,39.3800,39.2303,50052,0.0000
2018-09-28,39.9200,40.8500,39.8800,40.5000,40.3460,42294,0.4207
2018-09-21,39.7800,41.0800,39.6700,40.8467,40.2674,35929,0.0000
2018-09-14,39.7900,40.3480,38.8200,40.1966,39.6265,27069,0.0000
2018-09-07,40.5100,40.5100,39.5600,40.0219,39.4543,66794,0.0000
2018-08-31,40.8800,41.6400,40.7034,41.0354,40.4534,26004,0.0000
2018-08-24,40.2700,40.9000,40.0000,40.3828,39.8101,148889,0.0000
2018-08-17,40.8200,40.8900,39.4465,40.2700,39.6989,54468,0.0000
2018-08-10,42.0100,42.2928,40.8900,41.0500,40.4678,81572,0.0000
2018-08-03,43.0700,43.0700,41.2300,42.2000,41.6015,28456,0.0000
2018-07-27,42.0500,43.4600,41.8800,42.9000,42.2916,26167,0.0000
2018-07-20,41.7600,42.2000,41.5200,42.0800,41.4832,132386,0.0000
2018-07-13,41.9100,42.2900,41.2400,41.8700,41.2762,32102,0.0000
2018-07-06,40.4700,41.5300,40.2350,41.5300,40.9410,33566,0.0000
2018-06-29,41.3300,41.3650,40.0100,40.8740,40.2943,253987,0.0000
2018-06-22,42.1900,42.6300,41.5200,41.9400,41.3452,33577,0.2285
2018-06-15,43.6100,43.9378,42.0200,42.8700,42.0365,27199,0.0000
2018-06-08,43.5100,43.9400,42.9400,43.4500,42.6052,67426,0.0000
2018-06-01,42.4300,43.1640,42.1110,43.1500,42.3110,22817,0.0000
2018-05-25,44.0400,44.0800,43.0100,43.3000,42.4581,35512,0.0000
2018-05-18,44.9500,45.4184,43.4210,43.5600,42.7131,42442,0.0000
2018-05-11,43.7000,45.0313,43.7000,44.7400,43.8701,37563,0.0000
2018-05-04,44.0400,44.0892,42.7200,43.8400,42.9876,29642,0.0000
2018-04-27,43.8400,43.8400,42.4436,43.6891,42.8397,23903,0.0000
2018-04-20,43.7300,44.7600,43.4600,43.8262,42.9741,21666,0.0000
2018-04-13,43.4000,44.5090,43.2001,43.6600,42.8111,35133,0.0000
2018-04-06,44.2900,44.3160,42.4000,43.0168,42.1804,41111,0.0000
2018-03-29,44.5300,45.1260,43.3400,44.5800,43.7132,43489,0.0000
2018-03-23,45.9700,45.9700,43.8898,43.9447,43.0903,36386,0.0085
2018-03-16,46.9900,46.9900,45.6400,46.0301,45.1266,49908,0.0000
2018-03-09,44.4500,46.0333,44.2701,45.9200,45.0187,37554,0.0000
2018-03-02,46.7500,46.8500,43.9532,44.7098,43.8323,49800,0.0000
2018-02-23,45.2800,46.4890,44.7600,46.3200,45.4109,25515,0.0000
2018-02-16,43.6500,46.1100,43.6500,45.5400,44.6462,46411,0.0000
2018-02-09,45.6200,46.3700,42.0000,43.5291,42.6747,198312,0.0000
2018-02-02,48.8200,48.9000,46.1700,46.3350,45.4256,117618,0.0000
2018-01-26,46.5000,48.9200,46.3905,48.8700,47.9108,80163,0.0000
2018-01-19,46.1400,46.6500,45.6479,46.5600,45.6461,58425,0.0000
2018-01-12,45.4400,45.6900,44.9100,45.5110,44.6177,60899,0.0000
2018-01-05,43.6400,45.3350,43.6400,45.2000,44.3128,59464,0.0000
2017-12-29,42.6900,43.1700,42.5900,43.1300,42.2835,57876,0.0000
2017-12-22,42.5000,42.9618,42.1937,42.8310,41.9903,41576,0.1040
2017-12-15,41.9300,42.5000,41.8300,42.2399,41.3099,39680,0.0000
2017-12-08,42.5200,42.5200,41.3700,42.0400,41.1144,79004,0.0000
