timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,38.1200,39.2300,37.2800,38.4800,38.4800,816188,0.0000
2019-04-05,38.9000,39.3550,37.6600,38.1400,38.1400,673372,0.0000
2019-03-29,37.6600,39.4100,37.4650,38.7200,38.7200,711681,0.0000
2019-03-22,37.7000,38.8700,37.2600,37.6600,37.6600,835702,0.0000
2019-03-15,37.8300,38.6300,37.4700,37.7100,37.7100,834861,0.0000
2019-03-08,38.4100,38.8063,37.3300,37.7400,37.7400,685739,0.0000
2019-03-01,40.4400,40.8900,37.6200,38.4700,38.4700,1417069,0.4400
2019-02-22,33.7700,41.5815,33.7700,40.5100,40.0519,1072994,0.0000
2019-02-15,32.5800,34.1300,32.4100,33.8900,33.5068,861881,0.0000
2019-02-08,31.6800,32.6050,31.0100,32.5400,32.1720,912792,0.0000
2019-02-01,31.2500,32.4300,31.0500,31.8000,31.4404,940079,0.0000
2019-01-25,30.6700,31.9050,30.3788,31.3200,30.9658,1010978,0.0000
2019-01-18,28.7800,31.0000,28.5700,30.8400,30.4913,1445039,0.0000
2019-01-11,26.6800,28.9900,26.4900,28.9000,28.5732,1680132,0.0000
2019-01-04,25.9400,26.8400,24.3500,26.7000,26.3981,1079882,0.0000
2018-12-28,25.5100,26.1500,24.6700,25.8300,25.5379,779477,0.0000
2018-12-21,26.7900,27.3200,25.3500,25.5200,25.2314,1927008,0.0000
2018-12-14,27.2100,27.4100,26.3400,26.9100,26.6057,1311037,0.0000
2018-12-07,28.9600,29.2700,26.7900,27.2600,26.9517,964791,0.0000
2018-11-30,29.8600,30.4900,28.3300,28.5100,28.1876,1124123,0.4400
2018-11-23,30.8400,31.2300,29.4400,29.7400,28.9629,787030,0.0000
2018-11-16,31.0900,31.9400,30.7800,30.9600,30.1510,1222902,0.0000
2018-11-09,33.4200,33.8588,30.6925,31.0600,30.2484,1196039,0.0000
2018-11-02,32.6100,33.5900,31.7500,33.4700,32.5954,1088989,0.0000
2018-10-26,34.3000,34.5700,31.7400,32.1700,31.3294,829069,0.0000
2018-10-19,33.1100,34.6500,33.0900,34.2100,33.3161,693156,0.0000
2018-10-12,34.9200,35.4600,33.0900,33.3700,32.4980,1050320,0.0000
2018-10-05,38.4900,38.7050,34.8500,35.0300,34.1147,886415,0.0000
2018-09-28,41.7300,42.0599,37.7800,38.3100,37.3090,647106,0.0000
2018-09-21,41.1200,42.3200,40.9300,41.7300,40.6396,745196,0.0000
2018-09-14,40.1700,41.3600,38.9900,41.0300,39.9579,539411,0.0000
2018-09-07,40.5300,40.8100,39.5000,40.0300,38.9840,479186,0.0000
2018-08-31,40.5700,41.2650,40.2400,40.6900,39.6268,406309,0.0000
2018-08-24,40.8500,41.2700,40.0100,40.5400,39.4807,455041,0.4300
2018-08-17,40.0400,40.7300,39.5000,40.6700,39.1870,540500,0.0000
2018-08-10,42.2500,42.4700,39.8100,40.0300,38.5703,759678,0.0000
2018-08-03,41.4000,44.6900,40.9400,42.3700,40.8250,760834,0.0000
2018-07-27,42.8700,42.9200,41.2400,41.3900,39.8807,629885,0.0000
2018-07-20,43.8900,43.8900,42.6600,42.8700,41.3068,537942,0.0000
2018-07-13,44.1600,44.6800,43.2700,43.6800,42.0872,526653,0.0000
2018-07-06,43.6700,44.2500,43.2300,44.1200,42.5112,441822,0.0000
2018-06-29,43.3100,44.1900,42.7750,43.7200,42.1258,688578,0.0000
2018-06-22,42.9800,43.9950,42.7600,43.4300,41.8463,1083032,0.0000
2018-06-15,43.6300,44.1800,42.4700,43.1400,41.5669,892716,0.0000
2018-06-08,44.1900,44.8800,43.4900,43.5800,41.9909,816123,0.0000
2018-06-01,43.6400,44.9200,43.5800,43.9900,42.3859,630892,0.0000
2018-05-25,44.2800,45.4800,43.8900,43.9500,42.3474,978301,0.4300
2018-05-18,43.6800,44.7400,42.8807,44.0100,42.0019,869627,0.0000
2018-05-11,43.0800,44.3500,42.7300,43.7400,41.7443,692347,0.0000
2018-05-04,39.4900,43.3900,38.0000,42.9700,41.0094,846964,0.0000
2018-04-27,41.7500,41.9900,39.0100,39.3600,37.5641,705987,0.0000
2018-04-20,40.9500,42.1800,40.8510,41.7100,39.8069,705907,0.0000
2018-04-13,39.4300,40.8200,38.7560,40.6600,38.8048,734079,0.0000
2018-04-06,39.1600,39.5700,38.0700,39.1700,37.3828,841765,0.0000
2018-03-29,38.7400,39.5700,38.2750,39.1500,37.3637,642591,0.0000
2018-03-23,39.0000,40.2450,38.2800,38.2900,36.5429,856421,0.0000
2018-03-16,40.3000,41.2200,38.7500,39.0600,37.2778,1261769,0.0000
2018-03-09,38.9900,40.2300,38.6900,40.1700,38.3372,649647,0.0000
2018-03-02,40.0900,40.7000,38.3700,39.0400,37.2587,891092,0.4300
2018-02-23,42.0500,42.1700,39.0600,39.9000,37.6607,811058,0.0000
2018-02-16,40.9400,42.7025,40.7200,42.2100,39.8411,560898,0.0000
2018-02-09,43.4200,43.9400,39.9100,40.8700,38.5763,872277,0.0000
2018-02-02,46.9000,47.1400,43.5200,43.6200,41.1719,639484,0.0000
2018-01-26,46.8100,47.5400,45.2500,46.7900,44.1640,762675,0.0000
2018-01-19,47.5900,47.7900,45.8500,46.7700,44.1451,459924,0.0000
2018-01-12,45.9500,48.0600,45.0910,47.2600,44.6076,996305,0.0000
2018-01-05,45.6400,46.8400,45.3200,45.8300,43.2579,509096,0.0000
2017-12-29,45.5900,46.2300,45.2100,45.3600,42.8143,492236,0.0000
2017-12-22,44.1200,45.9700,43.1800,45.5700,43.0125,986090,0.0000
2017-12-15,44.2200,44.8100,42.8700,42.9400,40.5301,1083490,0.0000
2017-12-08,45.4700,46.2800,44.1800,44.3900,41.8987,871351,0.0000
2017-12-01,43.8800,45.6300,43.3700,45.1600,42.6255,938998,0.4300
2017-11-24,42.7700,44.3100,42.3300,43.9000,41.0463,422524,0.0000
2017-11-17,43.4300,44.0800,42.1500,42.8100,40.0272,672721,0.0000
2017-11-10,44.0800,44.3400,42.9800,43.7000,40.8593,699221,0.0000
2017-11-03,42.0500,46.4000,41.4100,44.1000,41.2333,800425,0.0000
2017-10-27,41.5800,42.3800,41.0100,42.3100,39.5597,671138,0.0000
2017-10-20,42.0000,42.4400,41.1848,41.6000,38.8958,463293,0.0000
2017-10-13,41.2000,42.3500,41.2000,41.9000,39.1763,1044490,0.0000
2017-10-06,41.5700,42.1300,40.9400,41.2000,38.5218,954454,0.0000
2017-09-29,39.8600,41.8000,39.7300,41.4600,38.7649,745290,0.0000
2017-09-22,39.4400,40.0000,38.6850,39.7600,37.1754,612596,0.0000
2017-09-15,38.0000,39.5900,37.7700,39.3700,36.8108,899996,0.0000
2017-09-08,37.8800,38.0400,37.0800,37.7200,35.2681,384906,0.0000
2017-09-01,37.8300,38.1300,37.0500,37.9100,35.4457,505837,0.0000
2017-08-25,37.9900,38.9300,37.5500,37.7400,35.2868,456072,0.4200
2017-08-18,38.1500,39.1400,37.7800,38.0000,35.1406,564311,0.0000
2017-08-11,39.3100,39.3100,37.2800,38.0400,35.1776,646570,0.0000
2017-08-04,38.1000,41.3400,37.9800,39.3100,36.3521,809212,0.0000
2017-07-28,38.5500,39.0400,37.5200,38.0100,35.1499,607234,0.0000
2017-07-21,37.6700,38.9017,37.2700,38.5600,35.6585,510468,0.0000
2017-07-14,36.6400,37.7500,36.4200,37.6600,34.8262,902995,0.0000
2017-07-07,37.3000,37.8400,36.2600,36.6600,33.9015,585945,0.0000
2017-06-30,37.7600,37.7796,36.3300,37.2300,34.4286,673761,0.0000
2017-06-23,37.7900,38.0400,36.4700,37.6500,34.8170,738452,0.0000
