timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,18.1100,18.3800,17.7000,17.9500,17.9500,1292735,0.0000
2019-04-12,18.6500,19.1300,18.0900,18.2000,18.2000,2475478,0.0000
2019-04-05,17.1600,18.8500,16.8100,18.6400,18.6400,2689614,0.0000
2019-03-29,14.8100,17.5400,14.4600,16.9600,16.9600,5493708,0.0000
2019-03-22,15.6900,16.8800,14.9300,14.9500,14.9500,3517611,0.0000
2019-03-15,15.1100,16.3400,14.8800,15.6400,15.6400,2901269,0.0000
2019-03-08,17.4700,17.7300,14.7300,14.9300,14.9300,2363438,0.0000
2019-03-01,17.7700,18.1250,16.6600,17.3600,17.3600,1652071,0.0000
2019-02-22,18.0300,18.8600,17.4000,17.7700,17.7700,2164559,0.0000
2019-02-15,16.4300,18.3100,16.3200,18.3000,18.3000,5218366,0.0000
2019-02-08,17.3100,18.1100,16.2800,16.6000,16.6000,2038061,0.0000
2019-02-01,17.3700,17.8700,16.9400,17.5000,17.5000,1954362,0.0000
2019-01-25,17.5600,17.9800,16.1600,17.7900,17.7900,2246377,0.0000
2019-01-18,17.5400,18.1400,17.1200,17.8600,17.8600,3100043,0.0000
2019-01-11,16.4200,18.3900,16.2800,17.8400,17.8400,3174113,0.0000
2019-01-04,14.7700,16.6000,13.7800,16.4900,16.4900,2866034,0.0000
2018-12-28,13.7500,15.0500,13.2000,14.6500,14.6500,2723236,0.0000
2018-12-21,16.1600,16.6600,13.5700,13.8800,13.8800,6368901,0.0000
2018-12-14,19.7300,19.9600,16.0000,16.1100,16.1100,3651970,0.0000
2018-12-07,23.2500,23.4200,19.7800,20.1000,20.1000,2188033,0.0000
2018-11-30,22.3500,23.2200,21.6200,22.4200,22.4200,2590202,0.0000
2018-11-23,22.7200,23.1700,21.6000,21.9900,21.9900,1396809,0.0000
2018-11-16,23.9200,24.0000,21.0600,22.9500,22.9500,2971375,0.0000
2018-11-09,22.7600,23.9000,22.0500,23.0500,23.0500,3047641,0.0000
2018-11-02,22.1500,23.5700,21.3900,22.5800,22.5800,4120351,0.0000
2018-10-26,26.9200,26.9200,22.5000,23.0700,23.0700,3465913,0.0000
2018-10-19,29.5000,30.0200,26.7550,27.1000,27.1000,3357011,0.0000
2018-10-12,33.0500,33.9400,28.8400,29.4600,29.4600,2713163,0.0000
2018-10-05,33.4000,34.6600,32.8000,33.4300,33.4300,2082935,0.0000
2018-09-28,32.4500,33.8250,31.9500,33.2000,33.2000,1801262,0.0000
2018-09-21,30.7000,32.7000,30.1000,31.8500,31.8500,2606104,0.0000
2018-09-14,30.5000,32.0500,29.4500,30.6000,30.6000,3261832,0.0000
2018-09-07,34.0000,34.2500,29.3000,30.4000,30.4000,2606829,0.0000
2018-08-31,34.0000,34.5500,33.4000,33.8500,33.8500,1527282,0.0000
2018-08-24,31.2500,34.0000,31.0500,33.9500,33.9500,2024973,0.0000
2018-08-17,33.0500,33.2000,30.6750,31.1000,31.1000,2014222,0.0000
2018-08-10,33.0500,34.1000,32.3000,33.0500,33.0500,2665855,0.0000
2018-08-03,34.3500,37.3934,32.7000,32.9500,32.9500,4199486,0.0000
2018-07-27,33.3000,34.2500,32.4500,33.8500,33.8500,2866498,0.0000
2018-07-20,33.0000,33.8500,32.5500,33.3500,33.3500,1764347,0.0000
2018-07-13,32.9000,34.4500,31.5000,33.3500,33.3500,2674855,0.0000
2018-07-06,31.8500,33.0500,30.8000,32.7000,32.7000,1296687,0.0000
2018-06-29,33.4500,34.4000,31.6500,32.1000,32.1000,3021871,0.0000
2018-06-22,32.4500,34.1250,32.2250,33.4000,33.4000,3799298,0.0000
2018-06-15,33.7000,33.7000,32.0000,32.8000,32.8000,5112511,0.0000
2018-06-08,35.4000,35.4000,33.4250,33.8000,33.8000,3531952,0.0000
2018-06-01,34.5500,36.5500,34.4497,35.2000,35.2000,2989395,0.0000
