timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,0.5500,0.5635,0.5500,0.5548,0.5548,502278,0.0000
2019-04-12,0.5400,0.5872,0.5375,0.5447,0.5447,3456662,0.0000
2019-04-05,0.5174,0.5500,0.5099,0.5375,0.5375,4241553,0.0000
2019-03-29,0.5288,0.5296,0.5012,0.5185,0.5185,1637957,0.0000
2019-03-22,0.5500,0.5600,0.5150,0.5230,0.5230,3835906,0.0000
2019-03-15,0.4996,0.5630,0.4956,0.5330,0.5330,2284451,0.0000
2019-03-08,0.5200,0.5360,0.4911,0.5021,0.5021,2030998,0.0000
2019-03-01,0.5376,0.5540,0.5254,0.5260,0.5260,2080814,0.0000
2019-02-22,0.5470,0.5470,0.5112,0.5376,0.5376,1382843,0.0000
2019-02-15,0.5276,0.5452,0.5052,0.5429,0.5429,1701018,0.0000
2019-02-08,0.5150,0.5480,0.5000,0.5126,0.5126,3253406,0.0000
2019-02-01,0.5200,0.5500,0.4948,0.5167,0.5167,1781582,0.0000
2019-01-25,0.4810,0.5310,0.4791,0.5310,0.5310,2487405,0.0000
2019-01-18,0.5000,0.5060,0.4794,0.4914,0.4914,2214240,0.0000
2019-01-11,0.5100,0.5300,0.4887,0.4956,0.4956,2352287,0.0000
2019-01-04,0.4600,0.5150,0.4550,0.5097,0.5097,2157250,0.0000
2018-12-28,0.5100,0.5100,0.4420,0.4550,0.4550,3587829,0.0000
2018-12-21,0.5290,0.5297,0.4500,0.4530,0.4530,4401969,0.0000
2018-12-14,0.5400,0.5469,0.5050,0.5250,0.5250,2063352,0.0000
2018-12-07,0.5900,0.5950,0.5325,0.5500,0.5500,2388251,0.0000
2018-11-30,0.5700,0.5911,0.5400,0.5911,0.5911,2306269,0.0000
2018-11-23,0.5712,0.5989,0.5401,0.5595,0.5595,1868279,0.0000
2018-11-16,0.6000,0.6099,0.5500,0.5712,0.5712,2855445,0.0000
2018-11-09,0.6000,0.6752,0.5900,0.6000,0.6000,4702992,0.0000
2018-11-02,0.5600,0.6400,0.5301,0.6001,0.6001,2819902,0.0000
2018-10-26,0.6067,0.6100,0.5250,0.5568,0.5568,2918161,0.0000
2018-10-19,0.6422,0.6500,0.5770,0.5800,0.5800,2884621,0.0000
2018-10-12,0.6650,0.6818,0.5900,0.6235,0.6235,3495442,0.0000
2018-10-05,0.6900,0.6900,0.6200,0.6650,0.6650,4822289,0.0000
2018-09-28,0.5587,0.6899,0.5503,0.6650,0.6650,7580681,0.0000
2018-09-21,0.5353,0.5767,0.5305,0.5570,0.5570,3857847,0.0000
2018-09-14,0.4940,0.5678,0.4830,0.5353,0.5353,7015388,0.0000
2018-09-07,0.5250,0.5302,0.4830,0.4930,0.4930,3516273,0.0000
2018-08-31,0.4800,0.5249,0.4750,0.5200,0.5200,2890042,0.0000
2018-08-24,0.4900,0.5000,0.4801,0.4820,0.4820,1565956,0.0000
2018-08-17,0.4900,0.4999,0.4700,0.4828,0.4828,1911530,0.0000
2018-08-10,0.5050,0.5400,0.4900,0.4920,0.4920,2626395,0.0000
2018-08-03,0.4901,0.5199,0.4900,0.4999,0.4999,3265789,0.0000
2018-07-27,0.5000,0.5200,0.4500,0.4850,0.4850,3673718,0.0000
2018-07-20,0.5100,0.5100,0.4600,0.4751,0.4751,3334137,0.0000
2018-07-13,0.5060,0.5215,0.4931,0.4948,0.4948,1426457,0.0000
2018-07-06,0.4801,0.5524,0.4801,0.5120,0.5120,1570833,0.0000
2018-06-29,0.5100,0.5299,0.4730,0.5034,0.5034,2341442,0.0000
2018-06-22,0.5200,0.5490,0.5104,0.5288,0.5288,2078721,0.0000
2018-06-15,0.5401,0.5804,0.5200,0.5299,0.5299,6197285,0.0000
2018-06-08,0.4714,0.5598,0.4610,0.5450,0.5450,5844045,0.0000
2018-06-01,0.4551,0.4800,0.4500,0.4626,0.4626,1575798,0.0000
2018-05-25,0.5000,0.5100,0.4620,0.4700,0.4700,2135142,0.0000
2018-05-18,0.4882,0.5000,0.4701,0.4950,0.4950,1557482,0.0000
2018-05-11,0.4600,0.4900,0.4600,0.4650,0.4650,1036654,0.0000
2018-05-04,0.4800,0.5078,0.4510,0.4677,0.4677,2149288,0.0000
2018-04-27,0.4906,0.5010,0.4563,0.4753,0.4753,1342536,0.0000
2018-04-20,0.4800,0.5300,0.4743,0.5022,0.5022,3862497,0.0000
2018-04-13,0.4449,0.4900,0.4449,0.4767,0.4767,1800584,0.0000
2018-04-06,0.4312,0.4749,0.4312,0.4500,0.4500,1523370,0.0000
2018-03-29,0.4750,0.4750,0.4300,0.4500,0.4500,1198084,0.0000
2018-03-23,0.4600,0.4850,0.4404,0.4550,0.4550,2819146,0.0000
2018-03-16,0.4600,0.4796,0.4561,0.4600,0.4600,859051,0.0000
2018-03-09,0.4651,0.4890,0.4549,0.4695,0.4695,1806089,0.0000
2018-03-02,0.4979,0.4983,0.4550,0.4800,0.4800,1393569,0.0000
2018-02-23,0.4900,0.4999,0.4699,0.4978,0.4978,1060506,0.0000
2018-02-16,0.4510,0.5100,0.4500,0.4814,0.4814,2064583,0.0000
2018-02-09,0.4784,0.4900,0.4300,0.4505,0.4505,4233470,0.0000
2018-02-02,0.5050,0.5222,0.4620,0.4664,0.4664,3493326,0.0000
2018-01-26,0.5101,0.5406,0.5000,0.5050,0.5050,3284284,0.0000
2018-01-19,0.5400,0.5494,0.5100,0.5121,0.5121,2533692,0.0000
2018-01-12,0.6047,0.6186,0.5333,0.5470,0.5470,2718444,0.0000
2018-01-05,0.5500,0.6398,0.5500,0.6052,0.6052,2781203,0.0000
2017-12-29,0.5475,0.5600,0.5200,0.5500,0.5500,2581948,0.0000
2017-12-22,0.5924,0.6000,0.5314,0.5475,0.5475,2607014,0.0000
2017-12-15,0.5700,0.6200,0.5650,0.5837,0.5837,4525963,0.0000
2017-12-08,0.5220,0.5900,0.5220,0.5700,0.5700,6510839,0.0000
2017-12-01,0.5500,0.5500,0.4823,0.4967,0.4967,4840654,0.0000
2017-11-24,0.5700,0.5900,0.5200,0.5600,0.5600,4628627,0.0000
2017-11-17,0.5600,0.5600,0.4400,0.5500,0.5500,6084415,0.0000
2017-11-10,0.4100,0.5600,0.4100,0.5300,0.5300,9291006,0.0000
2017-11-03,0.3800,0.4200,0.3800,0.4100,0.4100,1264619,0.0000
2017-10-27,0.4100,0.4250,0.3900,0.4000,0.4000,1592203,0.0000
2017-10-20,0.4100,0.4400,0.4100,0.4121,0.4121,993061,0.0000
2017-10-13,0.4500,0.4500,0.4100,0.4300,0.4300,1492137,0.0000
2017-10-06,0.4600,0.4700,0.4400,0.4500,0.4500,1258316,0.0000
2017-09-29,0.4900,0.4900,0.4500,0.4600,0.4600,1029921,0.0000
2017-09-22,0.4800,0.5000,0.4600,0.4900,0.4900,1119185,0.0000
2017-09-15,0.5000,0.5000,0.4800,0.4847,0.4847,673884,0.0000
2017-09-08,0.4848,0.5100,0.4740,0.5000,0.5000,1029326,0.0000
2017-09-01,0.4600,0.5000,0.4400,0.4904,0.4904,2071872,0.0000
2017-08-25,0.4600,0.4700,0.4400,0.4600,0.4600,909751,0.0000
2017-08-18,0.4600,0.4746,0.4400,0.4600,0.4600,893592,0.0000
2017-08-11,0.4700,0.4700,0.4400,0.4653,0.4653,1436637,0.0000
2017-08-04,0.5200,0.5300,0.4600,0.4700,0.4700,2364664,0.0000
2017-07-28,0.4920,0.5246,0.4661,0.5125,0.5125,2694753,0.0000
2017-07-21,0.4600,0.5200,0.4175,0.4699,0.4699,4427574,0.0000
2017-07-14,0.4400,0.4650,0.4250,0.4586,0.4586,1474956,0.0000
2017-07-07,0.4300,0.4600,0.4250,0.4428,0.4428,1377370,0.0000
2017-06-30,0.4550,0.4624,0.4175,0.4405,0.4405,2010366,0.0000
2017-06-23,0.4253,0.4500,0.4082,0.4500,0.4500,1772474,0.0000
2017-06-16,0.4401,0.4500,0.4150,0.4200,0.4200,1409729,0.0000
2017-06-09,0.4473,0.4500,0.4055,0.4400,0.4400,3209842,0.0000
2017-06-02,0.4600,0.4701,0.4347,0.4460,0.4460,1385271,0.0000
2017-05-26,0.5045,0.5235,0.4503,0.4800,0.4800,2408651,0.0000
2017-05-19,0.5200,0.5300,0.4850,0.5250,0.5250,1246354,0.0000
2017-05-12,0.4900,0.5279,0.4870,0.5200,0.5200,1675025,0.0000
2017-05-05,0.5029,0.5301,0.4800,0.4900,0.4900,1951647,0.0000
2017-04-28,0.5966,0.5966,0.5093,0.5200,0.5200,3075932,0.0000
2017-04-21,0.6150,0.6192,0.5825,0.5899,0.5899,1303350,0.0000
2017-04-13,0.6100,0.6599,0.6050,0.6065,0.6065,2044591,0.0000
2017-04-07,0.6200,0.6299,0.5900,0.6040,0.6040,1752163,0.0000
2017-03-31,0.6157,0.6500,0.5928,0.6200,0.6200,1291110,0.0000
2017-03-24,0.6537,0.6540,0.5797,0.6075,0.6075,2505977,0.0000
2017-03-17,0.6567,0.6900,0.6200,0.6700,0.6700,2817390,0.0000
2017-03-10,0.6600,0.6857,0.6151,0.6403,0.6403,3630101,0.0000
2017-03-03,0.6603,0.7144,0.6350,0.6500,0.6500,3291436,0.0000
2017-02-24,0.7430,0.7575,0.6601,0.6709,0.6709,3472512,0.0000
2017-02-17,0.7800,0.8400,0.7350,0.7554,0.7554,5915483,0.0000
2017-02-10,0.7212,0.7800,0.7041,0.7800,0.7800,3465784,0.0000
2017-02-03,0.7500,0.7559,0.6868,0.7057,0.7057,4080672,0.0000
2017-01-27,0.7150,0.8400,0.6980,0.7350,0.7350,5915362,0.0000
2017-01-20,0.7802,0.8021,0.6605,0.7128,0.7128,6019379,0.0000
2017-01-13,0.6138,0.8194,0.5809,0.8050,0.8050,14285008,0.0000
2017-01-06,0.5300,0.6234,0.5195,0.6100,0.6100,3537036,0.0000
2016-12-30,0.5500,0.5750,0.5062,0.5147,0.5147,2248312,0.0000
2016-12-23,0.5600,0.5600,0.5160,0.5300,0.5300,2497227,0.0000
