timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,1.4400,1.4800,1.3600,1.3800,1.3800,751515,0.0000
2019-04-12,1.5500,1.5722,1.4000,1.4500,1.4500,1510452,0.0000
2019-04-05,1.7000,1.7413,1.4800,1.5400,1.5400,2107713,0.0000
2019-03-29,1.8600,1.8800,1.5800,1.7100,1.7100,903226,0.0000
2019-03-22,1.8600,1.9900,1.8400,1.8700,1.8700,814206,0.0000
2019-03-15,1.8300,1.9200,1.8000,1.8600,1.8600,1328845,0.0000
2019-03-08,1.9000,2.0100,1.7800,1.8100,1.8100,1215567,0.0000
2019-03-01,1.7800,2.0000,1.6700,1.8900,1.8900,2140218,0.0000
2019-02-22,1.5700,1.7500,1.5500,1.7300,1.7300,1433813,0.0000
2019-02-15,1.5200,1.5800,1.4500,1.5800,1.5800,604901,0.0000
2019-02-08,1.3600,1.5700,1.3400,1.5200,1.5200,856139,0.0000
2019-02-01,1.3400,1.4400,1.3000,1.3500,1.3500,638324,0.0000
2019-01-25,1.4200,1.4428,1.2550,1.3500,1.3500,460320,0.0000
2019-01-18,1.4300,1.4600,1.3100,1.4500,1.4500,755694,0.0000
2019-01-11,1.3500,1.5000,1.3400,1.4500,1.4500,982823,0.0000
2019-01-04,1.3100,1.4100,1.2219,1.3400,1.3400,1124994,0.0000
2018-12-28,1.1000,1.3100,1.0483,1.2900,1.2900,953297,0.0000
2018-12-21,1.4100,1.4400,1.0700,1.1200,1.1200,3665179,0.0000
2018-12-14,1.6400,1.6400,1.4000,1.4000,1.4000,2189028,0.0000
2018-12-07,1.6900,1.6900,1.4900,1.5200,1.5200,1895236,0.0000
2018-11-30,1.6400,1.9200,1.6000,1.6300,1.6300,4159769,0.0000
2018-11-23,1.6900,1.7300,1.5758,1.6600,1.6600,921157,0.0000
2018-11-16,1.6600,1.7500,1.5400,1.7100,1.7100,2065324,0.0000
2018-11-09,1.8400,1.8700,1.5653,1.6600,1.6600,3736542,0.0000
2018-11-02,1.7900,1.9100,1.7000,1.8300,1.8300,3114300,0.0000
2018-10-26,1.7700,1.8700,1.6000,1.7800,1.7800,2095093,0.0000
2018-10-19,1.7300,1.9800,1.6700,1.7700,1.7700,3719835,0.0000
2018-10-12,1.6700,1.7300,1.4800,1.7100,1.7100,3023904,0.0000
2018-10-05,1.7100,1.7742,1.6200,1.6800,1.6800,1777189,0.0000
2018-09-28,1.8800,1.8900,1.6700,1.7000,1.7000,2730564,0.0000
2018-09-21,1.8000,1.9896,1.7900,1.8600,1.8600,1932405,0.0000
2018-09-14,1.8600,1.9200,1.7400,1.7900,1.7900,2508323,0.0000
2018-09-07,1.7500,2.0700,1.7000,1.8400,1.8400,4742140,0.0000
2018-08-31,1.8000,1.8100,1.6900,1.7600,1.7600,2566151,0.0000
2018-08-24,1.7700,1.9400,1.6900,1.7800,1.7800,3942986,0.0000
2018-08-17,2.0700,2.1393,1.7800,1.8000,1.8000,4058886,0.0000
2018-08-10,2.5300,2.6300,2.0100,2.0500,2.0500,2750539,0.0000
2018-08-03,2.7100,2.9200,2.5200,2.5500,2.5500,758459,0.0000
2018-07-27,2.9900,3.0200,2.6100,2.7000,2.7000,666001,0.0000
2018-07-20,2.8200,3.0300,2.5600,3.0000,3.0000,1298197,0.0000
2018-07-13,3.0000,3.0900,2.8300,2.8400,2.8400,1170368,0.0000
2018-07-06,2.9600,3.1200,2.9000,2.9900,2.9900,439022,0.0000
2018-06-29,3.3200,3.4000,2.9000,2.9600,2.9600,1511629,0.0000
2018-06-22,3.6000,3.7000,3.1700,3.3000,3.3000,3067108,0.0000
2018-06-15,3.1700,3.6500,2.9500,3.6300,3.6300,5959446,0.0000
2018-06-08,2.8100,3.2400,2.7000,3.1600,3.1600,4225469,0.0000
2018-06-01,2.4100,2.9100,2.3000,2.8200,2.8200,2375156,0.0000
2018-05-25,2.6200,2.7000,2.2300,2.4000,2.4000,1777271,0.0000
2018-05-18,2.2000,2.9500,2.2000,2.6200,2.6200,4023323,0.0000
2018-05-11,2.0000,2.4600,1.9101,2.2050,2.2050,2885411,0.0000
2018-05-04,2.0100,2.1800,1.9700,1.9800,1.9800,1670122,0.0000
2018-04-27,1.8900,2.0700,1.7700,2.0200,2.0200,1236096,0.0000
2018-04-20,1.9800,2.0800,1.8008,1.8900,1.8900,2045933,0.0000
2018-04-13,2.0200,2.1300,1.9000,1.9900,1.9900,2637794,0.0000
2018-04-06,2.0700,2.2100,1.9100,2.0000,2.0000,2882890,0.0000
2018-03-29,2.2300,2.2786,2.0000,2.0700,2.0700,1772439,0.0000
2018-03-23,2.3000,2.3000,2.1700,2.2000,2.2000,1480221,0.0000
2018-03-16,2.4600,2.5200,2.2100,2.3200,2.3200,2045845,0.0000
2018-03-09,2.3300,2.5400,2.3200,2.4700,2.4700,3465014,0.0000
2018-03-02,2.9700,3.0300,2.1000,2.2900,2.2900,6352381,0.0000
2018-02-23,2.9000,3.2400,2.8310,2.9800,2.9800,2176867,0.0000
2018-02-16,2.7700,3.0700,2.6400,2.9000,2.9000,1802371,0.0000
2018-02-09,2.7000,3.0300,2.5400,2.7400,2.7400,2308587,0.0000
2018-02-02,3.4500,3.6800,2.7000,2.7500,2.7500,3965667,0.0000
2018-01-26,3.2000,3.6000,3.1553,3.4400,3.4400,3796549,0.0000
2018-01-19,3.2300,3.3000,3.0000,3.1900,3.1900,1605222,0.0000
2018-01-12,3.6000,3.7000,3.1500,3.2500,3.2500,4251490,0.0000
2018-01-05,3.7300,3.8600,3.4004,3.6000,3.6000,1803494,0.0000
2017-12-29,3.2500,4.0900,3.2000,3.7300,3.7300,3732537,0.0000
2017-12-22,3.1600,3.5900,3.0000,3.2300,3.2300,3064522,0.0000
2017-12-15,2.9300,3.4000,2.7500,3.1400,3.1400,3349319,0.0000
2017-12-08,3.2000,3.4100,2.6700,2.9300,2.9300,3337383,0.0000
2017-12-01,2.6000,3.2000,2.5300,3.1700,3.1700,4176448,0.0000
2017-11-24,2.3800,2.6400,2.3200,2.5800,2.5800,2115661,0.0000
2017-11-17,1.9300,2.4400,1.8500,2.3400,2.3400,2469561,0.0000
2017-11-10,2.0100,2.0700,1.8000,1.9200,1.9200,1028476,0.0000
2017-11-03,2.2100,2.2100,1.8610,1.9900,1.9900,1757815,0.0000
2017-10-27,1.8100,2.2500,1.7100,2.1500,2.1500,7484428,0.0000
2017-10-20,1.7800,1.8500,1.5500,1.6400,1.6400,1525484,0.0000
2017-10-13,1.8900,1.9000,1.6210,1.7600,1.7600,1333201,0.0000
2017-10-06,1.5600,1.9400,1.5400,1.9200,1.9200,2240199,0.0000
2017-09-29,1.6000,1.6000,1.5300,1.5500,1.5500,398902,0.0000
2017-09-22,1.5800,1.6420,1.5100,1.5750,1.5750,528445,0.0000
2017-09-15,1.5300,1.5800,1.4500,1.5600,1.5600,679976,0.0000
2017-09-08,1.5700,1.5900,1.4700,1.5300,1.5300,881991,0.0000
2017-09-01,1.5700,1.6250,1.5210,1.5800,1.5800,849330,0.0000
2017-08-25,1.5100,1.6000,1.4600,1.5600,1.5600,761078,0.0000
2017-08-18,1.5400,1.5800,1.4100,1.5200,1.5200,1999063,0.0000
2017-08-11,1.4900,1.5700,1.4000,1.5300,1.5300,2919665,0.0000
2017-08-04,1.4700,1.5200,1.3700,1.5000,1.5000,1522721,0.0000
2017-07-28,1.3600,1.5200,1.3410,1.4800,1.4800,3215602,0.0000
2017-07-21,1.2300,1.4000,1.2120,1.3700,1.3700,3552691,0.0000
2017-07-14,1.1600,1.2300,1.1150,1.2200,1.2200,733167,0.0000
2017-07-07,1.1700,1.2000,1.1300,1.1700,1.1700,349241,0.0000
2017-06-30,1.1900,1.2500,1.1280,1.1700,1.1700,993217,0.0000
2017-06-23,1.1300,1.2500,1.1000,1.1700,1.1700,1490032,0.0000
2017-06-16,1.1900,1.2200,1.1100,1.1400,1.1400,1546122,0.0000
2017-06-09,1.2600,1.3400,1.1600,1.1800,1.1800,1395780,0.0000
