timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,25.3900,25.4400,24.5300,24.5500,24.5500,38500,0.0000
2019-04-12,25.0000,25.1300,24.2700,25.1300,25.1300,59541,0.0000
2019-04-05,24.4600,25.1500,24.2400,25.0100,25.0100,78574,0.0000
2019-03-29,23.1600,24.8000,23.0600,24.3000,24.3000,86091,0.0000
2019-03-22,25.6300,26.0400,22.6750,23.1700,23.1700,114891,0.0000
2019-03-15,25.3200,25.9950,25.2600,25.6400,25.6400,141493,0.0000
2019-03-08,27.0000,27.2600,25.1800,25.3700,25.3700,158020,0.0000
2019-03-01,27.5000,27.5000,26.3901,27.1200,27.1200,179351,0.0000
2019-02-22,27.3900,27.4600,24.1700,27.4600,27.4600,102160,0.0000
2019-02-15,26.6900,27.8100,26.1750,27.4000,27.4000,113991,0.0000
2019-02-08,26.8600,27.4775,26.4200,26.6300,26.6300,91445,0.0000
2019-02-01,26.7500,27.2200,26.3100,26.7600,26.7600,148144,0.1800
2019-01-25,25.8500,27.5774,25.8500,26.9100,26.7293,255809,0.0000
2019-01-18,24.8900,26.2500,24.6700,26.2500,26.0738,191001,0.0000
2019-01-11,24.3500,25.4200,24.3500,25.0500,24.8818,133916,0.0000
2019-01-04,24.1000,24.8500,23.8300,24.5500,24.3852,228563,0.0000
2018-12-28,23.3000,24.8100,22.9350,24.0900,23.9283,96327,0.0000
2018-12-21,25.0100,26.2000,23.2350,23.6300,23.4714,192154,0.0000
2018-12-14,26.5100,27.8050,23.3200,25.2800,25.1103,186883,0.0000
2018-12-07,28.6700,28.9199,25.9400,26.6900,26.5108,167569,0.0000
2018-11-30,26.9800,28.7800,26.6700,28.4000,28.2093,260442,0.0000
2018-11-23,27.3300,27.5800,26.6300,26.9300,26.7492,147131,0.0000
2018-11-16,28.1600,28.5000,27.0200,27.3500,27.1664,186825,0.0000
2018-11-09,27.8000,28.2900,27.3372,28.1600,27.9709,262102,0.0000
2018-11-02,27.2100,27.9600,26.9600,27.8100,27.6233,149213,0.1600
2018-10-26,26.9400,27.6100,25.7900,27.0800,26.7411,281224,0.0000
2018-10-19,26.5700,27.4600,26.5700,26.9500,26.6127,155508,0.0000
2018-10-12,27.7300,28.5100,26.4000,26.6000,26.2671,337710,0.0000
2018-10-05,28.9000,29.0200,27.5200,27.7300,27.3829,159139,0.0000
2018-09-28,30.0000,30.4300,28.7300,28.9000,28.5383,135112,0.0000
2018-09-21,30.4800,31.0200,29.6700,29.9100,29.5356,345436,0.0000
2018-09-14,30.4300,31.1850,29.8710,30.6100,30.2269,264206,0.0000
2018-09-07,29.6700,30.4500,29.2000,30.3600,29.9800,105431,0.0000
2018-08-31,29.9300,29.9900,28.2400,29.6700,29.2986,207497,0.0000
2018-08-24,29.6400,30.0000,29.2800,29.9400,29.5653,381258,0.0000
2018-08-17,29.2500,29.7200,29.0000,29.6300,29.2591,334630,0.0000
2018-08-10,29.2400,29.6800,28.6300,29.2000,28.8345,218631,0.0000
2018-08-03,29.5600,29.8300,29.0200,29.1000,28.7358,101348,0.1600
2018-07-27,29.1000,30.0100,28.8600,29.4500,28.9242,116680,0.0000
2018-07-20,28.2700,29.1600,28.0300,29.0500,28.5313,116892,0.0000
2018-07-13,29.0700,29.5700,28.1300,28.3300,27.8242,125731,0.0000
2018-07-06,28.1900,29.3600,28.1900,29.0200,28.5019,123390,0.0000
2018-06-29,29.0500,29.1700,27.3150,28.2400,27.7358,233111,0.0000
2018-06-22,28.9700,29.8800,28.8300,29.3200,28.7965,243703,0.0000
2018-06-15,29.4400,29.4900,28.4400,28.9900,28.4724,98162,0.0000
2018-06-08,28.5300,29.9600,28.5300,29.4800,28.9537,112540,0.0000
2018-06-01,28.3500,28.6694,27.9100,28.5800,28.0697,94306,0.0000
2018-05-25,28.4500,29.0000,28.2600,28.5600,28.0501,68070,0.0000
2018-05-18,28.2400,28.6000,27.7700,28.4500,27.9421,100358,0.0000
2018-05-11,28.0000,28.7500,27.5700,28.2000,27.6965,92127,0.0000
2018-05-04,28.5600,28.7600,27.1300,27.9500,27.4510,120927,0.1600
2018-04-27,28.1000,29.5500,27.3200,28.5600,27.8899,151767,0.0000
2018-04-20,27.3700,28.2988,26.2000,27.9900,27.3332,115864,0.0000
2018-04-13,26.5600,27.4000,26.2900,27.2500,26.6106,98382,0.0000
2018-04-06,26.5200,27.0800,25.7200,26.3200,25.7024,136614,0.0000
2018-03-29,26.8900,27.2600,26.1400,26.6400,26.0149,109433,0.0000
2018-03-23,28.1000,28.4300,26.3200,26.4600,25.8391,138506,0.0000
2018-03-16,28.1100,28.5750,25.4200,28.2900,27.6262,138787,0.0000
2018-03-09,26.7900,28.0750,26.0800,28.0500,27.3918,88112,0.0000
2018-03-02,27.1400,27.4000,25.6500,26.8300,26.2005,108132,0.0000
2018-02-23,27.4600,27.5700,26.5001,26.9300,26.2981,143638,0.0000
2018-02-16,26.8500,27.9200,26.2500,27.6000,26.9524,98943,0.0000
2018-02-09,26.9600,27.4624,26.0400,26.8200,26.1907,90408,0.0000
2018-02-02,27.3700,27.8200,27.0300,27.1800,26.5422,104012,0.1600
2018-01-26,28.4800,28.7000,27.2300,27.7300,26.9220,118783,0.0000
2018-01-19,27.8800,28.5000,27.3400,28.3800,27.5531,113750,0.0000
2018-01-12,26.5600,28.1000,26.2600,27.7100,26.9026,115033,0.0000
2018-01-05,26.8100,27.4000,26.0898,26.7800,25.9997,114872,0.0000
2017-12-29,27.3900,27.3900,26.2310,26.5600,25.7861,262444,0.0000
2017-12-22,26.6900,27.9800,25.8798,27.3800,26.5822,266443,0.0000
2017-12-15,26.5800,27.2400,25.8600,26.5200,25.7473,238666,0.0000
2017-12-08,28.3000,28.8500,26.4300,26.5900,25.8152,193999,0.0000
