timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,131.8000,133.5900,129.2400,131.1000,131.1000,1278819,0.0000
2019-04-12,131.4000,133.3400,129.1200,132.1300,132.1300,2562582,0.0000
2019-04-05,127.0400,132.0200,126.4240,131.5900,131.5900,2593871,0.0000
2019-03-29,124.9100,127.9600,123.3000,126.1500,126.1500,3947747,0.0000
2019-03-22,129.0400,130.7000,124.2800,124.8600,124.8600,2922841,0.0000
2019-03-15,131.8100,134.0634,128.0400,128.5700,128.5700,3682423,0.0000
2019-03-08,138.3400,139.0150,128.7900,132.0800,132.0800,4783338,0.0000
2019-03-01,141.1000,142.7400,135.7700,137.4800,137.4800,3345677,0.0000
2019-02-22,138.6000,141.2600,138.0000,140.5000,140.5000,2991499,0.0000
2019-02-15,135.5700,143.9711,129.3600,139.2100,139.2100,7098409,0.0000
2019-02-08,128.8700,136.8200,125.5400,135.7800,135.7800,9264742,0.0000
2019-02-01,126.7800,129.8900,124.4000,128.7800,128.7800,6355666,0.0000
2019-01-25,125.7000,129.1700,123.2300,127.5600,127.5600,3723568,0.0000
2019-01-18,125.0800,127.5000,121.3100,126.6200,126.6200,4263194,0.0000
2019-01-11,122.6500,128.1500,121.1500,125.6700,125.6700,4454643,0.0000
2019-01-04,118.0700,123.5700,114.3600,122.1300,122.1300,3584450,0.0000
2018-12-28,112.0500,119.3100,109.3500,117.2000,117.2000,3086321,0.0000
2018-12-21,116.4800,123.8200,112.8200,113.2100,113.2100,6266376,0.0000
2018-12-14,120.1500,122.9500,116.2800,116.9800,116.9800,5117731,0.0000
2018-12-07,130.2300,130.6850,116.6700,120.4400,120.4400,5419022,0.0000
2018-11-30,128.9100,131.2100,122.7500,128.0600,128.0600,4286733,0.0000
2018-11-23,123.9000,128.1900,122.3400,126.8400,126.8400,2824071,0.0000
2018-11-16,124.2600,125.9600,119.0900,123.5200,123.5200,4934310,0.0000
2018-11-09,131.2900,132.2200,123.5200,125.6500,125.6500,5936608,0.0000
2018-11-02,115.8500,133.2900,114.8900,131.7800,131.7800,14951207,0.0000
2018-10-26,150.9900,153.8800,113.4500,115.0300,115.0300,15680351,0.0000
2018-10-19,153.9200,157.1800,148.4700,150.3100,150.3100,5449488,0.0000
2018-10-12,168.0800,169.5900,153.8800,156.1200,156.1200,5423258,0.0000
2018-10-05,175.9100,176.7350,167.2100,168.0900,168.0900,5762570,0.0000
2018-09-28,185.5300,186.7700,173.8150,175.3500,175.3500,4323769,0.0000
2018-09-21,187.1000,189.2000,184.3400,186.6000,186.6000,4914566,0.0000
2018-09-14,190.1100,191.6800,183.2600,187.1000,187.1000,5482672,0.0000
2018-09-07,191.2000,192.4500,188.1900,188.6200,188.6200,2705820,0.0000
2018-08-31,191.2100,196.3000,189.9500,191.5900,191.5900,2758616,0.0000
2018-08-24,190.9700,194.9000,190.1200,190.4100,190.4100,3448279,0.0000
2018-08-17,182.1100,191.1700,180.4500,190.0600,190.0600,4768258,0.0000
2018-08-10,187.4500,190.0400,180.7100,182.3200,182.3200,5269578,0.0000
2018-08-03,182.5300,191.3900,182.5000,186.6100,186.6100,7024371,0.0000
2018-07-27,223.1800,224.1800,177.0000,183.0600,183.0600,15271667,0.0000
2018-07-20,223.9700,225.6100,220.5100,224.2300,224.2300,3513950,0.0000
2018-07-13,220.0100,228.4900,217.7000,223.8600,223.8600,6267285,0.0000
2018-07-06,212.3800,220.3100,211.4800,218.7400,218.7400,2146168,0.0000
2018-06-29,211.8700,215.8100,208.8725,214.2700,214.2700,4476645,0.0000
2018-06-22,210.9600,212.5899,207.8500,211.8700,211.8700,4165023,0.0000
2018-06-15,210.7700,214.6400,209.4650,213.0100,213.0100,3668119,0.0000
2018-06-08,205.5400,210.6700,202.7500,210.4400,210.4400,3501562,0.0000
2018-06-01,211.4100,212.2739,203.0400,204.3500,204.3500,3067547,0.0000
2018-05-25,216.9900,218.8200,210.9500,213.3600,213.3600,3760416,0.0000
2018-05-18,213.8900,217.2400,206.7400,216.1500,216.1500,5908120,0.0000
2018-05-11,216.6000,218.2700,209.1400,213.5800,213.5800,4267521,0.0000
2018-05-04,214.4700,219.3900,207.7900,216.3600,216.3600,5794058,0.0000
2018-04-27,236.1600,237.1925,216.6700,217.3600,217.3600,7235601,0.0000
2018-04-20,240.7700,247.1300,235.0500,235.5700,235.5700,3711625,0.0000
2018-04-13,238.4400,241.0300,235.1500,239.2000,239.2000,2477256,0.0000
2018-04-06,232.2200,241.0900,223.9900,236.0800,236.0800,3718448,0.0000
2018-03-29,234.5900,237.8700,226.6200,232.2200,232.2200,3355416,0.0000
2018-03-23,247.0200,249.6500,230.0400,230.5700,230.5700,3409737,0.0000
2018-03-16,245.0000,253.5500,245.0000,247.9000,247.9000,3184039,0.0000
2018-03-09,235.9600,245.0800,235.1500,245.0000,245.0000,2825297,0.0000
2018-03-02,251.9300,253.0142,233.6800,236.5600,236.5600,4497541,0.0000
2018-02-23,250.0000,251.8750,246.0100,251.3900,251.3900,2855085,0.0000
2018-02-16,253.0200,257.4600,248.2850,249.7600,249.7600,5061946,0.0000
