timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,87.0800,87.0800,85.2750,86.4600,86.4600,290849,0.0000
2019-04-12,85.5700,87.6440,84.0500,87.3500,87.3500,820799,0.0000
2019-04-05,81.8100,85.9600,81.5800,85.5800,85.5800,891764,0.0000
2019-03-29,74.5300,81.0400,74.1150,81.0100,81.0100,2530752,0.0000
2019-03-22,80.8400,81.5800,74.0000,74.4000,74.4000,535062,0.4400
2019-03-15,81.0100,82.1200,77.3200,80.4600,79.9870,482961,0.0000
2019-03-08,85.3600,85.9900,80.0450,80.5400,80.0665,450476,0.0000
2019-03-01,85.0000,85.9600,83.0400,85.5100,85.0073,386370,0.0000
2019-02-22,82.0400,84.9800,81.8100,84.5000,84.0032,257375,0.0000
2019-02-15,80.7700,82.7600,79.7100,82.5600,82.0746,398499,0.0000
2019-02-08,80.3700,82.0000,79.9000,80.3200,79.8478,518503,0.0000
2019-02-01,78.0900,80.8600,77.8900,80.8100,80.3349,687406,0.0000
2019-01-25,75.6000,78.5300,75.4500,77.9300,77.4718,498755,0.0000
2019-01-18,71.5500,76.3900,69.0000,76.2500,75.8017,732501,0.0000
2019-01-11,73.6700,75.4900,70.4000,71.8000,71.3779,470275,0.0000
2019-01-04,69.9900,74.2600,68.9648,73.7300,73.2965,465179,0.0000
2018-12-28,69.3300,70.1800,66.8700,69.6700,69.2604,371861,0.3800
2018-12-21,70.7500,73.0000,66.1183,69.7000,68.9143,1179525,0.0000
2018-12-14,74.9200,76.4800,71.4700,71.6200,70.8127,472191,0.0000
2018-12-07,80.8000,81.0000,72.6700,75.1100,74.2634,496656,0.0000
2018-11-30,79.6800,80.7900,77.3600,80.3700,79.4641,409479,0.0000
2018-11-23,79.9300,80.5800,77.2700,79.0400,78.1491,282944,0.0000
2018-11-16,79.3200,80.4100,76.2401,80.3400,79.4344,471815,0.0000
2018-11-09,79.7500,81.2800,78.5200,79.3100,78.4160,402276,0.0000
