timestamp,open,high,low,close,adjusted close,volume,dividend amount
2017-08-11,9.7500,9.7500,7.4300,7.4500,7.3793,1043125,0.0000
2017-08-04,9.7300,9.9900,9.5900,9.7100,9.6179,259032,0.0000
2017-07-28,9.7900,9.9800,9.6200,9.7300,9.6377,278167,0.0000
2017-07-21,9.7700,9.9900,9.6600,9.7800,9.6872,457428,0.0000
2017-07-14,10.1400,10.3000,9.6326,9.8000,9.7070,545713,0.0000
2017-07-07,9.2100,10.6900,9.2100,10.2100,10.1131,872230,0.0000
2017-06-30,9.3500,9.5800,9.1600,9.1800,9.0929,565758,0.0000
2017-06-23,9.4000,9.6600,9.0500,9.3400,9.2514,844288,0.0000
2017-06-16,9.6400,9.8900,9.1400,9.3600,9.2712,609834,0.0750
2017-06-09,9.4500,9.7400,9.1600,9.6300,9.4630,583841,0.0000
2017-06-02,9.3200,9.7400,9.1300,9.4800,9.3156,778359,0.0000
2017-05-26,9.4200,9.5200,9.3100,9.3500,9.1878,765925,0.0000
2017-05-19,9.7800,9.7900,8.9400,9.4100,9.2468,1760176,0.0000
2017-05-12,11.6400,12.0300,9.7700,9.7900,9.6202,1412633,0.0000
2017-05-05,11.3800,11.6800,11.1100,11.6500,11.4479,639145,0.0000
2017-04-28,11.2000,11.8400,11.0700,11.2900,11.0942,665787,0.0000
2017-04-21,10.5000,11.0400,10.4300,11.0200,10.8289,507289,0.0000
2017-04-13,10.6800,10.8600,10.4200,10.4400,10.2589,720391,0.0000
2017-04-07,10.5500,10.7000,10.2600,10.7000,10.5144,737086,0.0000
2017-03-31,10.2400,10.7900,10.1800,10.5100,10.3277,814264,0.0000
2017-03-24,10.2100,10.6700,10.0600,10.4100,10.2294,771646,0.0000
2017-03-17,10.5100,11.0000,10.0100,10.3300,10.1508,1616145,0.0750
2017-03-10,11.3600,12.2500,9.8400,10.5700,10.3126,2225526,0.0000
2017-03-03,11.3900,11.8100,11.2100,11.3600,11.0833,945983,0.0000
2017-02-24,11.3400,11.6600,11.2700,11.3600,11.0833,726953,0.0000
2017-02-17,12.5300,12.5500,10.9300,11.2100,10.9370,2686098,0.0000
2017-02-10,13.1000,13.2500,12.2400,12.5200,12.2151,944181,0.0000
2017-02-03,13.3000,13.3160,12.8000,13.1700,12.8493,774446,0.0000
2017-01-27,13.6600,13.8500,11.7100,13.3300,13.0054,1957304,0.0000
2017-01-20,13.6800,13.9600,13.2600,13.7400,13.4054,725096,0.0000
2017-01-13,14.0700,14.3935,13.4200,13.7200,13.3859,913286,0.0000
2017-01-06,14.0100,14.4600,13.7710,14.0600,13.7176,657666,0.0000
2016-12-30,14.2300,14.4500,13.7600,13.9500,13.6103,437843,0.0000
2016-12-23,14.3800,14.5500,14.0300,14.1700,13.8249,655284,0.0000
2016-12-16,14.2900,14.6072,13.5100,14.2600,13.9127,1625015,0.0660
2016-12-09,13.9500,14.8800,13.8600,14.3900,13.9717,1252146,0.0000
2016-12-02,13.3100,14.4100,13.0200,13.8500,13.4474,1911348,0.0000
2016-11-25,12.9000,13.3400,12.8200,13.3200,12.9328,705382,0.0000
2016-11-18,11.0000,13.0000,11.0000,12.8500,12.4765,2028772,0.0000
2016-11-11,9.6700,10.9800,9.6000,10.8600,10.5443,1820795,0.0000
2016-11-04,10.1300,10.1500,9.5300,9.5500,9.2724,545941,0.0000
2016-10-28,10.6100,10.7500,10.0900,10.1200,9.8258,342899,0.0000
2016-10-21,10.6500,10.7583,10.2686,10.5100,10.2045,349758,0.0000
2016-10-14,10.8800,10.9675,10.4338,10.6400,10.3307,541615,0.0000
2016-10-07,11.3000,11.4500,10.6800,10.7700,10.4569,492387,0.0000
2016-09-30,10.9700,11.3500,10.5200,11.2800,10.9521,677597,0.0000
2016-09-23,10.5900,11.0900,10.5900,10.9800,10.6608,944340,0.0000
2016-09-16,10.7500,10.9600,10.4410,10.6200,10.3113,579526,0.0660
2016-09-09,11.3500,11.3500,10.5900,10.7500,10.3726,1054509,0.0000
2016-09-02,11.5500,11.6600,10.7900,11.2400,10.8454,1343489,0.0000
2016-08-26,10.9900,11.7500,10.9900,11.5100,11.1059,1349992,0.0000
2016-08-19,10.3200,11.0500,10.1300,11.0000,10.6138,1147389,0.0000
2016-08-12,9.3000,10.4400,9.1600,10.3300,9.9674,1049517,0.0000
2016-08-05,9.2400,9.3500,8.9293,9.3000,8.9735,363705,0.0000
2016-07-29,9.0700,9.3500,8.7693,9.2500,8.9253,412038,0.0000
2016-07-22,9.3300,9.4900,8.7300,9.1200,8.7998,470315,0.0000
2016-07-15,9.1100,9.3975,8.9900,9.3800,9.0507,407238,0.0000
2016-07-08,8.7200,9.2000,8.5000,9.1000,8.7805,467261,0.0000
2016-07-01,8.3200,8.8500,8.2065,8.7900,8.4814,919708,0.0000
2016-06-24,8.6700,8.8700,8.2100,8.4500,8.1534,790781,0.0000
2016-06-17,8.2400,8.6000,8.1600,8.5600,8.2595,792836,0.0660
2016-06-10,8.3400,8.6100,8.1600,8.2900,7.9362,598403,0.0000
2016-06-03,8.0200,8.6000,7.7700,8.3300,7.9745,773827,0.0000
2016-05-27,7.7700,8.3200,7.6800,8.0300,7.6873,487174,0.0000
2016-05-20,7.6600,8.0000,7.5900,7.7900,7.4576,643472,0.0000
2016-05-13,6.4500,8.1900,6.3401,7.7100,7.3810,1670878,0.0000
2016-05-06,6.6400,6.6400,6.2700,6.4200,6.1460,543927,0.0000
2016-04-29,6.5300,6.7500,6.4128,6.6000,6.3184,610307,0.0000
2016-04-22,6.3500,6.6900,6.1600,6.5300,6.2514,873952,0.0000
2016-04-15,6.0000,6.5000,5.9600,6.4000,6.1269,1138962,0.0000
2016-04-08,6.2400,6.3200,5.9200,5.9800,5.7248,685561,0.0000
2016-04-01,6.1000,6.4500,6.0100,6.2700,6.0024,996935,0.0000
2016-03-24,6.4300,6.4400,5.6000,6.1000,5.8397,863183,0.0000
2016-03-18,6.3400,6.6100,5.8800,6.4300,6.1556,1565550,0.0660
2016-03-11,6.7900,7.0900,5.9000,6.2900,5.9561,1117000,0.0000
2016-03-04,6.2900,7.0800,6.1700,6.7900,6.4295,713069,0.0000
2016-02-26,6.2700,6.4500,6.0400,6.2900,5.9561,604379,0.0000
2016-02-19,6.4900,6.6000,6.2300,6.2300,5.8993,688279,0.0000
2016-02-12,7.4200,7.4200,6.0700,6.3600,6.0224,1023641,0.0000
2016-02-05,7.7700,7.8300,7.3200,7.4800,7.0829,780305,0.0000
2016-01-29,7.7400,7.8500,7.4600,7.8000,7.3859,781616,0.0000
2016-01-22,6.9700,7.8500,6.8500,7.7800,7.3670,882334,0.0000
2016-01-15,6.9700,7.3400,6.6617,6.9100,6.5432,895200,0.0000
2016-01-08,7.5800,7.6700,6.9300,6.9700,6.6000,1004977,0.0000
2015-12-31,8.0000,8.2100,7.6700,7.6800,7.2723,522256,0.0000
2015-12-24,7.5900,8.2100,7.5700,8.0700,7.6416,763018,0.0000
2015-12-18,7.1900,7.7300,6.8700,7.5900,7.1871,1351426,0.0660
2015-12-11,7.6600,7.7400,7.0000,7.0400,6.6032,746109,0.0000
2015-12-04,8.5800,8.7500,7.5900,7.6900,7.2129,661307,0.0000
2015-11-27,8.6800,8.6900,8.3700,8.6400,8.1039,369017,0.0000
2015-11-20,8.9700,9.1900,8.5110,8.6800,8.1414,563255,0.0000
2015-11-13,10.4300,10.4300,8.9500,8.9900,8.4322,753869,0.0000
2015-11-06,8.8900,11.1200,8.8900,10.4300,9.7828,1247880,0.0000
2015-10-30,8.9000,9.4000,8.5000,8.9200,8.3665,596377,0.0000
2015-10-23,8.5500,8.9600,8.5050,8.8800,8.3290,462378,0.0000
2015-10-16,8.7700,8.8500,8.3800,8.6000,8.0664,468747,0.0000
2015-10-09,8.2400,8.9080,8.2400,8.8000,8.2540,1165421,0.0000
2015-10-02,8.3900,8.5300,7.8100,8.1800,7.6725,750319,0.0000
2015-09-25,8.6500,8.7300,8.3300,8.4000,7.8788,1268259,0.0000
2015-09-18,8.9200,8.9200,8.0100,8.6000,8.0664,1224039,0.0660
2015-09-11,9.5700,9.5700,8.5700,8.9200,8.3034,881221,0.0000
2015-09-04,9.6500,9.9450,9.1600,9.4400,8.7875,1320024,0.0000
2015-08-28,8.9500,9.8000,8.5300,9.7200,9.0481,753893,0.0000
2015-08-21,10.0300,10.7000,9.4000,9.4500,8.7968,725612,0.0000
2015-08-14,9.1400,10.1300,8.9650,10.1000,9.4018,1120157,0.0000
2015-08-07,9.0200,10.4700,8.5100,8.6600,8.0614,1089477,0.0000
2015-07-31,9.1200,9.3800,8.6500,9.0000,8.3779,590156,0.0000
2015-07-24,9.8500,10.0200,9.1600,9.2500,8.6106,382362,0.0000
2015-07-17,10.0000,10.0900,9.7301,9.8400,9.1598,873884,0.0000
2015-07-10,10.9300,11.0000,9.7000,10.0000,9.3087,502699,0.0000
2015-07-02,11.3900,11.4750,10.8400,10.9700,10.2117,357397,0.0000
2015-06-26,11.2500,11.7600,11.0852,11.4500,10.6585,419525,0.0000
2015-06-19,11.3300,11.6300,10.9700,11.2300,10.4537,531555,0.0000
2015-06-12,10.8600,11.6700,10.6900,11.4500,10.6585,588266,0.0660
2015-06-05,11.4900,11.4900,10.7200,10.8600,10.0509,429681,0.0000
2015-05-29,11.2500,11.5995,10.8700,11.3500,10.5044,267559,0.0000
2015-05-22,11.4700,11.7100,11.1000,11.3300,10.4859,363549,0.0000
2015-05-15,11.7200,11.8700,11.3200,11.4500,10.5970,473487,0.0000
2015-05-08,12.0100,12.4400,10.7400,11.7700,10.8931,520458,0.0000
2015-05-01,12.6300,12.7780,11.5900,11.7900,10.9116,285350,0.0000
2015-04-24,11.7800,12.7500,11.4000,12.4800,11.5502,408402,0.0000
2015-04-17,10.9300,12.0000,10.9000,11.7400,10.8653,569038,0.0000
2015-04-10,10.8000,11.3900,10.8000,10.9600,10.1435,399642,0.0000
2015-04-02,10.4100,11.1200,10.2000,10.8900,10.0787,618092,0.0000
2015-03-27,12.0300,12.0500,10.2500,10.2800,9.5141,1135835,0.0000
2015-03-20,12.3700,12.3700,11.9400,12.0600,11.1615,535442,0.0660
2015-03-13,12.6500,12.6500,11.5600,12.2600,11.2846,647145,0.0000
2015-03-06,14.1400,15.3100,12.3200,12.6500,11.6436,662601,0.0000
2015-02-27,14.3100,14.9800,14.0990,14.2300,13.0979,173629,0.0000
2015-02-20,14.7400,15.0000,14.3900,14.4400,13.2912,114024,0.0000
2015-02-13,14.5100,14.9000,14.1600,14.7000,13.5305,164583,0.0000
2015-02-06,13.7500,14.7200,13.6400,14.5900,13.4293,167659,0.0000
2015-01-30,13.8000,14.1200,13.4000,13.7200,12.6285,255319,0.0000
2015-01-23,13.7900,14.0000,13.3000,13.8800,12.7758,181386,0.0000
2015-01-16,14.6200,14.6500,13.5900,13.8300,12.7297,266390,0.0000
2015-01-09,15.2400,15.4000,14.5200,14.7200,13.5489,287033,0.0000
2015-01-02,15.7000,15.8100,15.0691,15.3800,14.1564,183564,0.0000
2014-12-26,14.6200,15.9000,14.5000,15.7400,14.4878,345898,0.0000
2014-12-19,14.0100,14.8176,13.7500,14.6500,13.4845,293333,0.0600
2014-12-12,14.1000,14.7000,13.7500,13.9000,12.7414,246432,0.0000
2014-12-05,14.1600,14.6800,13.8400,14.1900,13.0072,229311,0.0000
2014-11-28,13.6400,14.6700,13.6000,14.1600,12.9797,234205,0.0000
2014-11-21,14.4700,14.7200,13.5000,13.6100,12.4755,324079,0.0000
2014-11-14,14.1000,15.0500,14.0201,14.5400,13.3280,276912,0.0000
2014-11-07,14.3100,14.6300,13.7463,14.2200,13.0347,249642,0.0000
2014-10-31,12.8200,14.4500,12.8200,14.3200,13.1264,321573,0.0000
2014-10-24,12.7100,13.2000,12.7100,12.9800,11.8981,279340,0.0000
2014-10-17,12.5500,13.3470,12.4000,12.8200,11.7514,502349,0.0000
2014-10-10,13.0200,13.5000,12.4600,12.5800,11.5314,343530,0.0000
2014-10-03,13.5500,13.7000,12.9800,13.0400,11.9531,584633,0.0000
2014-09-26,13.7700,13.9100,13.5120,13.6200,12.4847,274155,0.0000
2014-09-19,14.5300,14.6799,13.8400,13.8800,12.7230,300500,0.0000
2014-09-12,14.2500,14.6800,14.1000,14.5100,13.3005,254200,0.0600
2014-09-05,14.1500,14.4800,13.9700,14.2200,12.9810,254000,0.0000
2014-08-29,14.0000,14.1500,13.7500,14.0600,12.8350,307900,0.0000
2014-08-22,14.1700,14.2200,13.6400,13.8400,12.6341,495700,0.0000
2014-08-15,13.4800,14.4500,13.3900,14.0000,12.7802,356300,0.0000
2014-08-08,13.6300,14.2020,13.3801,13.4100,12.2416,306900,0.0000
2014-08-01,14.0700,14.2500,13.4325,13.5900,12.4059,378800,0.0000
2014-07-25,15.1800,15.2300,14.0300,14.0800,12.8532,469500,0.0000
2014-07-18,15.2000,15.4600,14.5650,15.3500,14.0126,482800,0.0000
2014-07-11,15.6000,15.6000,14.6000,15.0500,13.7387,248400,0.0000
2014-07-03,15.3100,16.0000,15.2500,15.7100,14.3412,233100,0.0000
2014-06-27,15.3500,15.6000,14.8500,15.3600,14.0217,815700,0.0000
2014-06-20,15.0600,16.1200,15.0350,15.3600,14.0217,448800,0.0000
2014-06-13,15.3100,16.0400,14.8900,15.0400,13.7296,330300,0.0600
2014-06-06,14.4400,15.6000,13.7500,15.3900,13.9945,306000,0.0000
2014-05-30,14.5500,14.8900,14.1900,14.3200,13.0215,344300,0.0000
2014-05-23,13.3700,14.4500,13.3700,14.4100,13.1033,378500,0.0000
2014-05-16,13.6000,13.8525,13.0200,13.4600,12.2395,891100,0.0000
2014-05-09,15.4100,15.7600,13.3700,13.4800,12.2576,665400,0.0000
2014-05-02,16.1800,16.2700,15.3900,15.6100,14.1945,324500,0.0000
2014-04-25,16.7000,16.8300,16.0010,16.1000,14.6401,276700,0.0000
2014-04-17,16.7500,17.2920,16.2600,16.6200,15.1129,328400,0.0000
2014-04-11,16.6200,17.0460,16.0000,16.5700,15.0675,354200,0.0000
2014-04-04,16.3700,17.2900,16.0300,16.6400,15.1311,426600,0.0000
2014-03-28,18.0200,18.0200,15.7000,16.2200,14.7492,473100,0.0000
2014-03-21,17.9300,18.7390,17.5500,18.1000,16.4587,377700,0.0500
2014-03-14,18.5000,18.9000,17.3600,17.8800,16.2145,349700,0.0000
2014-03-07,15.9900,18.8500,15.4501,18.6400,16.9037,694200,0.0000
2014-02-28,15.6500,16.7500,15.6100,16.1500,14.6457,284700,0.0000
2014-02-21,15.3400,15.7600,15.1500,15.5800,14.1287,333900,0.0000
2014-02-14,14.7500,15.8916,14.5500,15.3500,13.9202,442100,0.0000
2014-02-07,15.5400,15.5400,14.2200,14.7100,13.3398,466400,0.0000
2014-01-31,15.8200,16.1700,15.1800,15.5400,14.0925,535800,0.0000
2014-01-24,16.3500,16.7400,15.2900,15.8100,14.3373,493800,0.0000
2014-01-17,17.6700,17.7820,16.3800,16.4000,14.8724,598600,0.0000
2014-01-10,16.6000,17.7200,16.0400,17.6600,16.0150,762200,0.0000
2014-01-03,16.4100,16.7000,15.8500,16.5400,14.9993,458600,0.0000
2013-12-27,15.4500,17.5600,15.1710,16.4100,14.8814,432700,0.0000
2013-12-20,15.4000,15.8200,15.0000,15.3200,13.8930,831100,0.0000
2013-12-13,15.8600,15.8600,15.0400,15.3800,13.9474,924000,0.0500
2013-12-06,15.9500,16.0400,14.1300,15.8900,14.3632,1146700,0.0000
2013-11-29,15.7600,16.1200,15.4100,15.9300,14.3993,225700,0.0000
2013-11-22,15.2000,16.0500,15.0200,15.7300,14.2185,630600,0.0000
2013-11-15,15.5100,16.3100,15.0100,15.2300,13.7666,1294100,0.0000
2013-11-08,17.4400,18.3500,15.7546,16.0800,14.5349,1181500,0.0000
2013-11-01,18.2300,18.7400,17.2100,17.3400,15.6738,791100,0.0000
2013-10-25,18.9700,19.4200,17.6900,18.1700,16.4241,962000,0.0000
2013-10-18,15.5900,19.1400,15.1824,18.8300,17.0207,1725500,0.0000
2013-10-11,14.9800,15.6300,14.1800,15.6200,14.1191,545100,0.0000
2013-10-04,13.1200,15.0900,13.0700,15.0400,13.5948,843600,0.0000
2013-09-27,13.0600,13.2000,12.7700,13.1800,11.9136,336500,0.0000
2013-09-20,13.3200,13.4540,12.8000,13.0500,11.7961,579900,0.0000
2013-09-13,13.0200,13.7300,12.8100,13.2000,11.9317,510700,0.0500
2013-09-06,13.5800,13.6900,12.6300,13.0100,11.7151,738300,0.0000
2013-08-30,12.5000,13.4000,12.3400,13.3200,11.9943,852800,0.0000
2013-08-23,12.3400,12.5500,11.8100,12.5300,11.2829,794400,0.0000
2013-08-16,12.9800,13.5000,12.2600,12.4100,11.1749,533000,0.0000
2013-08-09,13.5000,13.6800,12.7000,12.7600,11.4900,482400,0.0000
2013-08-02,13.4500,13.5990,13.1000,13.4700,12.1294,425000,0.0000
2013-07-26,13.6800,13.6800,13.1400,13.4400,12.1023,168900,0.0000
2013-07-19,13.5100,13.6896,13.2500,13.6000,12.2464,249100,0.0000
2013-07-12,12.7700,13.7800,12.7200,13.3900,12.0573,551900,0.0000
2013-07-05,12.4400,12.8000,12.0400,12.7900,11.5170,238500,0.0000
2013-06-28,12.4500,12.6800,12.1600,12.3000,11.0758,665200,0.0000
2013-06-21,11.9600,12.5999,11.9400,12.2900,11.0668,353800,0.0000
2013-06-14,12.0600,12.1500,11.8301,11.9100,10.7246,206700,0.0500
2013-06-07,12.0700,12.2500,11.6300,12.0500,10.8057,264200,0.0000
2013-05-31,12.2400,12.3600,11.9800,12.0700,10.8236,116700,0.0000
2013-05-24,12.2600,12.5040,11.8200,12.1000,10.8505,307100,0.0000
2013-05-17,12.6300,13.0000,12.2700,12.3200,11.0478,265700,0.0000
2013-05-10,12.0000,12.9000,11.5800,12.6800,11.3706,445900,0.0000
2013-05-03,11.5200,12.1900,11.2600,12.0400,10.7967,477800,0.0000
2013-04-26,11.2000,11.9900,10.4400,11.4200,10.2408,640600,0.0000
2013-04-19,11.9700,12.0850,10.7500,11.1200,9.9717,206800,0.0000
2013-04-12,11.8500,12.8100,11.2700,11.9700,10.7340,222000,0.0000
2013-04-05,13.0000,13.1800,11.6000,11.9300,10.6981,303800,0.0000
2013-03-28,13.9200,13.9200,12.0100,12.9300,11.5948,469800,0.0000
2013-03-22,12.7800,14.3200,12.6700,13.9200,12.4826,255700,0.0000
2013-03-15,12.4400,13.0000,12.3500,12.9800,11.6397,161000,0.0500
2013-03-08,11.0000,12.3500,10.9900,12.1900,10.8894,263800,0.0000
2013-03-01,10.9400,11.0200,10.3400,11.0000,9.8263,69000,0.0000
2013-02-22,10.6900,11.1000,10.2600,10.9000,9.7370,164800,0.0000
2013-02-15,10.9400,10.9800,10.6000,10.6500,9.5137,59900,0.0000
2013-02-08,11.0600,11.1700,10.6500,10.8800,9.7191,166600,0.0000
2013-02-01,10.8900,11.1400,10.7200,11.1100,9.9246,148900,0.0000
2013-01-25,10.8500,11.2400,10.5400,10.7900,9.6387,207000,0.0000
2013-01-18,10.8000,11.1800,9.9200,10.8000,9.6477,360900,0.0000
2013-01-11,10.4500,10.8700,10.3500,10.7700,9.6209,145900,0.0000
2013-01-04,9.7100,10.4300,9.5750,10.4100,9.2993,153000,0.0000
2012-12-28,9.7700,9.9900,9.5500,9.6000,8.5757,65900,0.0000
2012-12-21,9.3400,9.9900,9.2100,9.7600,8.7186,194500,0.0000
2012-12-14,9.3700,9.3900,8.7700,9.3400,8.3434,127300,0.0450
2012-12-07,9.4100,9.5499,9.1200,9.3400,8.3032,106800,0.0000
2012-11-30,9.6700,9.7300,9.2900,9.3200,8.2854,54200,0.0000
2012-11-23,9.5100,9.7400,9.1700,9.6200,8.5521,44800,0.0000
2012-11-16,9.8500,10.1000,9.0100,9.3800,8.3388,135100,0.0000
2012-11-09,8.9050,10.1000,8.9050,9.8700,8.7744,241300,0.0000
2012-11-02,8.9400,9.2300,8.7500,8.9700,7.9743,80100,0.0000
2012-10-26,9.1700,9.4800,8.7900,9.0100,8.0099,109100,0.0000
2012-10-19,9.5000,9.8700,9.1700,9.1700,8.1521,90400,0.0000
2012-10-12,9.5800,9.8900,9.2500,9.4800,8.4277,98500,0.0000
2012-10-05,9.8400,9.9000,9.1910,9.6700,8.5966,153400,0.0000
2012-09-28,10.0700,10.2000,9.5000,9.7700,8.6855,186100,0.0000
2012-09-21,9.7700,10.1800,9.1517,10.0300,8.9166,246000,0.0000
2012-09-14,9.2400,9.9600,9.0400,9.8400,8.7477,198300,0.0450
2012-09-07,9.5000,9.9000,9.0300,9.2300,8.1666,346900,0.0000
2012-08-31,9.2900,9.7500,8.9200,9.4800,8.3878,280100,0.0000
2012-08-24,9.1300,9.3100,8.8600,9.3100,8.2374,223000,0.0000
