timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,8.2100,8.3250,8.0500,8.3250,8.3250,238282,0.0000
2019-04-12,8.1400,8.5950,8.1300,8.2600,8.2600,1208673,0.0000
2019-04-05,7.5300,8.2900,7.4100,8.1700,8.1700,2861175,0.0000
2019-03-29,7.8000,7.9100,7.4000,7.4000,7.4000,945836,0.0000
2019-03-22,7.5500,8.2700,7.5100,7.6900,7.6900,1174238,0.0000
2019-03-15,7.5700,7.7200,7.2700,7.6000,7.6000,720788,0.0000
2019-03-08,7.9100,8.0000,7.3550,7.5100,7.5100,802457,0.0000
2019-03-01,7.8200,7.9500,7.6300,7.8700,7.8700,1119630,0.0000
2019-02-22,7.2000,8.9000,7.1500,7.7000,7.7000,3139091,0.0000
2019-02-15,6.8800,7.3050,6.4000,6.8200,6.8200,1944529,0.0000
2019-02-08,6.5300,7.2500,6.4500,6.8100,6.8100,1251087,0.0000
2019-02-01,6.4000,6.5700,5.7500,6.5600,6.5600,2445478,0.0000
2019-01-25,6.3300,6.5900,6.1280,6.4600,6.4600,695540,0.0000
2019-01-18,6.4900,6.7000,6.3300,6.3700,6.3700,566859,0.0000
2019-01-11,6.5000,6.9400,6.4900,6.5600,6.5600,824943,0.0000
2019-01-04,6.4400,6.6700,6.0500,6.5000,6.5000,735758,0.0000
2018-12-28,6.0700,6.7100,5.9371,6.4300,6.4300,741906,0.0000
2018-12-21,6.7600,7.1100,6.0800,6.1600,6.1600,1361335,0.0000
2018-12-14,6.3900,7.1100,6.2000,6.7800,6.7800,1924322,0.0000
2018-12-07,6.9800,7.1900,6.1500,6.3900,6.3900,841792,0.0000
2018-11-30,6.9900,7.0942,6.7200,6.9200,6.9200,548791,0.0000
2018-11-23,7.5900,7.5900,6.7600,6.9000,6.9000,996778,0.0000
2018-11-16,7.9900,7.9900,7.2100,7.6300,7.6300,1945174,0.0000
2018-11-09,8.2500,8.3200,7.9400,7.9900,7.9900,947122,0.0000
2018-11-02,8.3000,8.7600,7.8200,8.2700,8.2700,1328989,0.0000
2018-10-26,9.0000,9.2200,8.1300,8.1400,8.1400,883842,0.0000
2018-10-19,8.7200,9.5800,8.6100,8.9600,8.9600,1092749,0.0000
2018-10-12,9.6200,10.2300,8.7500,8.7900,8.7900,1465100,0.0000
2018-10-05,9.9600,10.2000,9.5600,9.6900,9.6900,720622,0.0000
2018-09-28,9.8500,10.0250,9.5500,9.9000,9.9000,429100,0.0000
2018-09-21,10.0500,10.2500,9.6500,9.8500,9.8500,840457,0.0000
2018-09-14,10.7500,10.7500,9.7950,10.1000,10.1000,1231547,0.0000
