timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,9.6480,9.7800,9.6480,9.6900,9.6900,10091,0.0000
2019-04-05,9.7500,9.9000,9.6300,9.7000,9.7000,15456,0.0000
2019-03-29,9.6025,9.8800,9.6000,9.7500,9.7500,13400,0.0000
2019-03-22,9.6200,9.7893,9.6000,9.7100,9.7100,23409,0.0000
2019-03-15,9.7200,9.9800,9.5000,9.5000,9.5000,121021,0.0000
2019-03-08,9.7200,9.7611,9.6000,9.6100,9.6100,52414,0.0000
2019-03-01,9.5768,9.7891,9.4527,9.6100,9.6100,40588,0.0000
2019-02-22,9.1910,9.6900,9.1856,9.6000,9.6000,42835,0.0000
2019-02-15,9.4581,9.4990,9.1700,9.2000,9.2000,28240,0.0000
2019-02-08,9.4147,9.5000,9.1642,9.4840,9.4840,62439,0.0000
2019-02-01,9.6100,9.6246,9.4500,9.4542,9.4542,56654,0.0000
2019-01-25,9.8500,9.8500,9.5792,9.5873,9.5873,46248,0.0000
2019-01-18,9.9900,10.0300,9.6892,9.8200,9.8200,89457,0.0000
