timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,2.6800,2.7400,2.5500,2.6700,2.6700,34540,0.0000
2019-04-05,2.8241,2.8241,2.6200,2.7100,2.7100,43895,0.0000
2019-03-29,2.8400,3.0000,2.4321,2.7800,2.7800,89020,0.0000
2019-03-22,2.8100,2.8396,2.6124,2.8000,2.8000,49346,0.0000
2019-03-15,2.8200,2.9900,2.5700,2.7550,2.7550,41006,0.0000
2019-03-08,2.9359,2.9359,2.7900,2.8100,2.8100,24215,0.0000
2019-03-01,2.6100,3.1500,2.6100,2.8159,2.8159,108683,0.0000
2019-02-22,2.5300,2.6200,2.5300,2.5820,2.5820,48160,0.0000
2019-02-15,2.5700,2.6000,2.5000,2.5600,2.5600,11517,0.0000
2019-02-08,2.5300,2.6268,2.5100,2.5577,2.5577,11813,0.0000
2019-02-01,2.3819,2.6200,2.3819,2.5300,2.5300,23406,0.0000
2019-01-25,2.5600,2.6485,2.3600,2.5200,2.5200,27072,0.0000
2019-01-18,2.3920,2.6000,2.3800,2.5800,2.5800,12681,0.0000
2019-01-11,2.3607,2.4300,2.3500,2.3800,2.3800,30178,0.0000
2019-01-04,2.4900,2.4900,2.1900,2.3317,2.3317,28577,0.0000
2018-12-28,2.3900,2.5300,2.2800,2.3276,2.3276,21956,0.0000
2018-12-21,2.5000,2.5875,2.2969,2.3900,2.3900,87035,0.0000
2018-12-14,2.5300,2.5600,2.3850,2.5000,2.5000,55325,0.0000
2018-12-07,2.5900,2.5900,2.3500,2.4200,2.4200,36300,0.0000
2018-11-30,2.5100,2.6900,2.4500,2.5000,2.5000,42905,0.0000
2018-11-23,2.6000,2.6000,2.5000,2.5000,2.5000,16980,0.0000
2018-11-16,2.7900,2.9200,2.5300,2.6072,2.6072,32415,0.0000
2018-11-09,3.2124,3.4600,2.7100,2.7100,2.7100,87905,0.0000
2018-11-02,2.9447,3.2920,2.9447,3.1837,3.1837,34315,0.0000
2018-10-26,3.3100,3.3800,3.0500,3.0800,3.0800,56437,0.0000
2018-10-19,3.3201,3.7050,3.1100,3.2800,3.2800,102915,0.0000
2018-10-12,3.9300,3.9489,3.2500,3.3700,3.3700,86742,0.0000
2018-10-05,3.7000,3.9500,3.4400,3.8900,3.8900,322045,0.0000
2018-09-28,3.0274,3.7500,3.0000,3.5000,3.5000,260248,0.0000
2018-09-21,3.1500,3.2000,2.9500,2.9500,2.9500,35327,0.0000
2018-09-14,3.0500,3.2000,3.0150,3.1500,3.1500,14653,0.0000
2018-09-07,3.0973,3.1500,3.0000,3.0250,3.0250,19213,0.0000
2018-08-31,3.1973,3.1973,3.0000,3.1000,3.1000,13683,0.0000
2018-08-24,3.1361,3.1500,2.9787,3.1000,3.1000,21854,0.0000
2018-08-17,2.8500,3.2837,2.8500,3.1000,3.1000,114217,0.0000
