timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,10.9000,13.6000,10.5500,11.8730,11.8730,1808628,0.0000
2019-04-05,8.2473,10.8700,8.2000,10.5500,10.5500,1066078,0.0000
2019-03-29,7.7900,8.3100,7.7700,8.1100,8.1100,120954,0.0000
2019-03-22,8.0000,8.4500,7.3000,7.8900,7.8900,320249,0.0000
2019-03-15,7.2200,8.8500,7.0400,8.1500,8.1500,524310,0.0000
2019-03-08,8.3300,8.4900,7.1550,7.2400,7.2400,292139,0.0000
2019-03-01,7.6800,8.8962,7.6800,8.1800,8.1800,468511,0.0000
2019-02-22,7.6500,8.1800,7.4400,7.5900,7.5900,228136,0.0000
2019-02-15,7.7700,7.7700,7.3500,7.5500,7.5500,249893,0.0000
2019-02-08,7.8000,8.3600,7.5500,7.6500,7.6500,345599,0.0000
2019-02-01,7.5100,8.0900,7.4500,7.7650,7.7650,303171,0.0000
2019-01-25,7.8300,8.0000,7.5100,7.6100,7.6100,170691,0.0000
2019-01-18,7.8500,8.1962,7.5211,7.8312,7.8312,595273,0.0000
2019-01-11,6.9600,7.8400,6.9000,7.7400,7.7400,363095,0.0000
2019-01-04,6.9500,7.2400,6.7201,6.9100,6.9100,381591,0.0000
2018-12-28,6.6800,7.0900,6.0400,6.8100,6.8100,907629,0.0000
2018-12-21,7.1400,7.1400,6.2100,6.6800,6.6800,718720,0.0000
2018-12-14,7.5600,7.6800,6.8600,7.1300,7.1300,1225368,0.0000
2018-12-07,8.1600,8.4600,7.5000,7.6700,7.6700,526849,0.0000
2018-11-30,8.2000,8.5000,7.5400,8.0100,8.0100,928943,0.0000
2018-11-23,7.7700,8.3790,7.6600,8.1500,8.1500,785334,0.0000
2018-11-16,8.5500,8.5500,7.7000,7.7500,7.7500,1173626,0.0000
2018-11-09,8.8000,9.3503,7.8400,8.7100,8.7100,1749890,0.0000
2018-11-02,7.4300,9.3600,6.8000,9.2000,9.2000,952101,0.0000
2018-10-26,8.7000,8.9400,6.3200,7.4800,7.4800,2699745,0.0000
