timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,4.9400,5.1000,4.7200,4.7900,4.7900,31407675,0.0000
2019-04-05,4.7200,4.9900,4.6350,4.9700,4.9700,35510928,0.0000
2019-03-29,4.5400,4.8700,4.5400,4.6400,4.6400,74053690,0.0000
2019-03-22,4.7800,5.0500,4.5300,4.5400,4.5400,61936516,0.0000
2019-03-15,4.6600,4.7900,4.6100,4.7700,4.7700,25289743,0.0000
2019-03-08,4.8800,4.9000,4.5800,4.6300,4.6300,32579029,0.0000
2019-03-01,4.9800,5.0200,4.7400,4.8700,4.8700,43937702,0.0000
2019-02-22,4.9300,5.1300,4.8900,4.9700,4.9700,28063284,0.0000
2019-02-15,4.8700,5.0500,4.7450,4.9200,4.9200,46671264,0.0000
2019-02-08,5.3300,5.5200,4.7700,4.8600,4.8600,41307166,0.0000
2019-02-01,5.2500,5.4900,5.2000,5.3400,5.3400,25341657,0.0000
2019-01-25,5.5000,5.5600,5.1600,5.3200,5.3200,26241230,0.0000
2019-01-18,5.2200,5.6300,5.1500,5.5700,5.5700,31462466,0.0000
2019-01-11,4.9600,5.4000,4.8800,5.2400,5.2400,38323977,0.0000
2019-01-04,4.7900,4.9900,4.7300,4.9100,4.9100,20459911,0.0000
2018-12-28,4.7400,4.8300,4.6200,4.7900,4.7900,22016265,0.0000
2018-12-21,4.6500,5.0700,4.6400,4.7800,4.7800,44535847,0.0000
2018-12-14,4.9600,4.9900,4.5200,4.6500,4.6500,59387508,0.0000
2018-12-07,5.3000,5.3750,4.7400,5.0200,5.0200,38109464,0.0000
2018-11-30,4.8100,5.2100,4.4800,5.1400,5.1400,66409762,0.0000
2018-11-23,5.0100,5.1000,4.4700,4.7500,4.7500,44372520,0.0000
2018-11-16,5.2500,5.3100,4.8900,5.0500,5.0500,58506998,0.0000
2018-11-09,5.4100,5.8100,4.9345,5.3100,5.3100,57074869,0.0000
2018-11-02,5.0700,5.5600,4.7900,5.4100,5.4100,81757666,0.0000
2018-10-26,5.8800,5.9700,5.0200,5.2700,5.2700,65451754,0.0000
2018-10-19,6.2300,6.5300,5.7900,5.9000,5.9000,35999248,0.0000
2018-10-12,6.3500,6.3900,6.0500,6.2200,6.2200,30499898,0.0000
2018-10-05,7.1300,7.2600,6.3600,6.4200,6.4200,37840042,0.0000
2018-09-28,7.0200,7.0800,6.8500,7.0400,7.0400,19328968,0.0000
2018-09-21,7.1300,7.3200,7.0300,7.0600,7.0600,19426908,0.0000
2018-09-14,6.8000,7.1500,6.6750,7.1200,7.1200,20847370,0.0000
2018-09-07,7.0000,7.0500,6.6600,6.7900,6.7900,19103914,0.0000
2018-08-31,7.0700,7.4500,7.0400,7.0900,7.0900,28562641,0.0000
2018-08-24,6.6900,7.1650,6.5550,6.9900,6.9900,29968829,0.0000
2018-08-17,6.9400,7.0950,6.5300,6.7100,6.7100,39306685,0.0000
2018-08-10,7.4500,7.6000,6.8800,6.9900,6.9900,25995922,0.0000
2018-08-03,7.4900,7.5700,7.2850,7.4700,7.4700,24480603,0.0000
2018-07-27,6.5600,7.5900,6.4600,7.4500,7.4500,48733124,0.0000
2018-07-20,6.7000,6.8100,6.5550,6.6500,6.6500,26537973,0.0000
2018-07-13,7.0100,7.0700,6.7300,6.7700,6.7700,26211079,0.0000
2018-07-06,6.3600,7.0700,6.2700,6.9600,6.9600,36159922,0.0000
2018-06-29,6.3500,6.7200,6.2100,6.5600,6.5600,54929915,0.0000
2018-06-22,6.1600,6.6300,6.0550,6.3700,6.3700,32233935,0.0000
2018-06-15,6.0300,6.2600,6.0000,6.2500,6.2500,34339095,0.0000
2018-06-08,5.9600,6.0700,5.8800,6.0300,6.0300,50652615,0.0000
2018-06-01,5.9400,6.0600,5.8800,5.9500,5.9500,29848211,0.0000
2018-05-25,5.9900,6.1650,5.8950,6.0500,6.0500,38706033,0.0000
2018-05-18,6.0000,6.0500,5.7150,5.8700,5.8700,40121924,0.0000
2018-05-11,5.9500,6.1600,5.7650,6.0000,6.0000,28337529,0.0000
2018-05-04,6.2900,6.3500,5.8600,5.9600,5.9600,46956533,0.0000
2018-04-27,6.8100,6.8750,6.1800,6.2200,6.2200,49972284,0.0000
2018-04-20,7.1100,7.3000,6.7800,6.8200,6.8200,28562201,0.0000
2018-04-13,7.1200,7.2200,7.0000,7.1000,7.1000,31278009,0.0000
2018-04-06,6.6500,7.0000,6.4300,6.8700,6.8700,42101690,0.0000
