timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,68.0900,68.8500,60.9700,61.0200,61.0200,1543275,0.0000
2019-04-05,68.1700,68.8900,63.8000,68.1000,68.1000,2080242,0.0000
2019-03-29,62.1500,67.5600,61.0000,67.4400,67.4400,1873650,0.0000
2019-03-22,65.0200,66.6800,62.2000,62.2900,62.2900,1850189,0.0000
2019-03-15,62.2600,66.2100,61.8000,65.0100,65.0100,2394046,0.0000
2019-03-08,68.3600,68.9400,61.7700,61.8500,61.8500,2243196,0.0000
2019-03-01,59.5100,68.1200,59.5100,67.6700,67.6700,2924154,0.0000
2019-02-22,58.4800,59.4300,55.5600,58.8600,58.8600,1588485,0.0000
2019-02-15,53.6700,60.8500,52.7450,59.2900,59.2900,2678392,0.0000
2019-02-08,53.8000,55.8000,52.3000,53.3600,53.3600,1645443,0.0000
2019-02-01,51.6300,54.4200,49.9700,53.8700,53.8700,1831358,0.0000
2019-01-25,55.2000,55.2000,50.8300,52.2200,52.2200,1876633,0.0000
2019-01-18,54.0300,57.6300,54.0000,55.8900,55.8900,3168741,0.0000
2019-01-11,48.2800,56.2700,47.2100,54.6400,54.6400,3572149,0.0000
2019-01-04,45.8700,49.1200,44.3700,46.9200,46.9200,1853620,0.0000
2018-12-28,41.6300,46.7200,41.6300,45.3000,45.3000,1609766,0.0000
2018-12-21,51.1200,53.0000,42.2800,42.7300,42.7300,3583454,0.0000
2018-12-14,53.1800,56.8300,50.9600,51.5300,51.5300,3383515,0.0000
2018-12-07,66.7800,66.9000,51.3700,53.1700,53.1700,5281163,0.0000
2018-11-30,65.1800,69.1775,63.2850,65.8000,65.8000,2084910,0.0000
2018-11-23,69.0700,69.9450,61.5400,64.2400,64.2400,1519378,0.0000
2018-11-16,69.0600,70.7000,63.0800,69.6400,69.6400,2359085,0.0000
2018-11-09,70.6300,74.2500,67.6600,69.0900,69.0900,1974600,0.0000
2018-11-02,63.5900,71.6100,59.3200,70.3600,70.3600,3845329,0.0000
2018-10-26,66.8100,66.8400,56.1800,62.5100,62.5100,3951858,0.0000
2018-10-19,66.0200,71.7200,64.4532,66.8800,66.8800,2806163,0.0000
2018-10-12,67.6000,69.1800,62.1900,65.8800,65.8800,2767062,0.0000
2018-10-05,77.3300,79.1700,67.9600,69.0100,69.0100,1848067,0.0000
2018-09-28,73.6100,77.5000,73.0010,77.1200,77.1200,1563155,0.0000
2018-09-21,73.3700,74.7150,71.0700,73.5600,73.5600,1416085,0.0000
2018-09-14,76.6900,76.9850,70.4686,73.4400,73.4400,1708407,0.0000
2018-09-07,80.0500,85.0000,76.0300,76.6400,76.6400,1792757,0.0000
2018-08-31,75.2900,80.9500,75.0900,80.7200,80.7200,1179631,0.0000
2018-08-24,76.0400,77.3900,73.4801,74.9300,74.9300,1111879,0.0000
2018-08-17,76.4100,79.4800,74.4008,76.0100,76.0100,2236099,0.0000
2018-08-10,78.5600,81.3250,76.1000,76.4300,76.4300,2009129,0.0000
2018-08-03,86.9300,89.5000,78.7500,78.9000,78.9000,2045095,0.0000
2018-07-27,91.8800,93.9800,83.1000,87.1700,87.1700,2444074,0.0000
2018-07-20,89.8200,94.3900,85.0100,91.0600,91.0600,1205062,0.0000
2018-07-13,84.9400,91.6600,84.6600,90.4000,90.4000,1492661,0.0000
2018-07-06,83.0000,86.2300,82.4800,84.9400,84.9400,1322490,0.0000
2018-06-29,96.4500,96.8450,80.5400,84.2300,84.2300,2031964,0.0000
2018-06-22,92.4700,99.8242,91.3626,97.3800,97.3800,1490864,0.0000
2018-06-15,94.0100,96.7950,91.7900,93.2200,93.2200,1729124,0.0000
2018-06-08,96.2600,96.7700,85.2550,94.2400,94.2400,2178058,0.0000
2018-06-01,88.6600,97.5900,87.7450,96.8600,96.8600,1976576,0.0000
2018-05-25,87.6900,92.1746,84.7000,89.3600,89.3600,1535858,0.0000
2018-05-18,87.3500,88.6000,84.9200,86.9900,86.9900,1157372,0.0000
2018-05-11,81.4300,87.2600,80.7100,87.1000,87.1000,1478592,0.0000
2018-05-04,86.2700,86.8300,79.8450,80.6800,80.6800,2246986,0.0000
2018-04-27,85.9500,87.0000,82.7600,86.2100,86.2100,1431103,0.0000
2018-04-20,87.6700,88.8300,85.5400,86.4500,86.4500,1999014,0.0000
2018-04-13,77.0500,89.3300,76.5100,87.3300,87.3300,2888781,0.0000
