timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,17.0531,17.5000,16.5800,17.0460,17.0460,41790,0.0000
2019-04-05,17.6000,18.4280,16.9700,17.2450,17.2450,39409,0.0000
2019-03-29,16.6400,17.8875,15.7601,17.6000,17.6000,83645,0.0000
2019-03-22,14.3000,16.8000,11.3000,16.5900,16.5900,299609,0.0000
2019-03-15,14.4500,15.0000,14.3300,14.4000,14.4000,56243,0.0000
2019-03-08,14.8600,15.3000,14.4400,14.6100,14.6100,82971,0.0000
2019-03-01,17.0700,17.0700,14.0500,14.6800,14.6800,164381,0.0000
2019-02-22,18.8500,18.8500,16.9600,17.0500,17.0500,56197,0.0000
2019-02-15,18.5800,19.1000,17.7500,18.8000,18.8000,71230,0.0000
2019-02-08,19.2500,19.6495,18.3900,18.4600,18.4600,118009,0.0000
2019-02-01,20.6161,21.9900,20.5965,21.6500,21.6500,17443,0.4300
2019-01-25,21.0000,21.0299,20.1100,20.5500,20.1472,16942,0.0000
2019-01-18,20.9155,21.2500,20.5000,20.8700,20.4609,28759,0.0000
2019-01-11,20.8300,20.9600,20.0398,20.8615,20.4526,28065,0.0000
2019-01-04,19.9000,20.9895,19.7500,20.7200,20.3139,28110,0.0000
2018-12-28,17.6800,19.7600,17.2600,19.5500,19.1668,61672,0.0000
2018-12-21,23.1901,23.2500,17.0541,17.6663,17.3200,98573,0.0000
2018-12-14,23.4100,23.6900,23.2000,23.2500,22.7943,42999,0.0000
2018-12-07,23.8900,23.9991,23.5000,23.7100,23.2452,17821,0.0000
2018-11-30,23.8400,24.0000,23.8400,23.9400,23.4707,12366,0.0000
2018-11-23,24.0163,24.0879,23.8399,24.0000,23.5296,16772,0.0000
2018-11-16,23.8700,24.1300,23.8400,24.0800,23.6080,17130,0.0000
2018-11-09,24.1898,24.2500,23.8300,23.8400,23.3727,32305,0.0000
2018-11-02,24.5000,24.5000,24.0245,24.1477,23.6744,21142,0.4300
2018-10-26,24.5000,24.5001,24.3500,24.4100,23.5110,23288,0.0000
2018-10-19,24.3718,24.6225,24.2400,24.5100,23.6073,24236,0.0000
2018-10-12,24.2500,24.5500,24.1688,24.5500,23.6458,57108,0.0000
2018-10-05,24.6000,24.6666,24.1000,24.1500,23.2606,217123,0.0000
2018-09-28,24.3630,24.5500,24.2893,24.4000,23.5013,197635,0.0000
2018-09-21,24.4500,24.4500,24.2300,24.2610,23.3675,55692,0.0000
2018-09-14,24.4200,24.4900,24.2500,24.4400,23.5399,25825,0.0000
2018-09-07,24.4428,24.5000,24.3500,24.4095,23.5105,23810,0.0000
2018-08-31,24.2500,24.4500,24.2500,24.3600,23.4628,21577,0.0000
2018-08-24,24.1340,24.2900,24.1300,24.2200,23.3280,15521,0.0000
2018-08-17,24.5000,24.5500,24.0901,24.1100,23.2220,33476,0.0000
2018-08-10,24.1000,24.5499,23.8500,24.4800,23.5784,50732,0.0000
2018-08-03,24.4888,24.5000,23.9499,24.0065,23.1223,15939,0.4300
2018-07-27,24.5000,24.5000,24.3304,24.3620,23.0510,32902,0.0000
2018-07-20,24.5000,24.5049,24.0200,24.4684,23.1516,63524,0.0000
2018-07-13,24.0600,24.5000,24.0600,24.5000,23.1815,8410,0.0000
2018-07-06,24.0000,24.0800,23.8000,24.0600,22.7652,11644,0.0000
