timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,18.9100,19.2200,18.5400,19.1300,19.1300,415770,0.0000
2019-04-05,18.6400,19.2900,18.6400,19.0400,19.0400,349042,0.0000
2019-03-29,17.9300,18.9700,17.6300,18.4800,18.4800,390134,0.0000
2019-03-22,19.8000,20.0300,17.6500,17.9500,17.9500,276225,0.0000
2019-03-15,19.2500,19.8600,19.1600,19.8600,19.8600,352840,0.0000
2019-03-08,20.4500,20.5500,19.0000,19.2700,19.2700,191479,0.0000
2019-03-01,20.3600,20.5800,20.2400,20.5000,20.5000,230606,0.0000
2019-02-22,19.8600,20.5000,19.8500,20.2900,20.2900,206396,0.0000
2019-02-15,18.6700,20.0000,18.6196,19.9100,19.9100,295495,0.0000
2019-02-08,18.8400,19.0000,18.5850,18.6800,18.6800,195446,0.0000
2019-02-01,17.7800,18.9800,17.7800,18.7700,18.7700,334373,0.0000
2019-01-25,17.7200,17.9599,17.0000,17.8800,17.8800,360970,0.0000
2019-01-18,17.1800,17.9700,16.8900,17.8400,17.8400,187709,0.0000
2019-01-11,17.4600,17.7850,16.8600,17.2900,17.2900,219777,0.0000
2019-01-04,16.6600,17.6400,16.3300,17.4600,17.4600,443153,0.0000
2018-12-28,15.7800,16.6499,15.3900,16.5900,16.5900,682735,0.0000
2018-12-21,18.1900,18.5400,15.8400,15.9600,15.9600,504577,0.0000
2018-12-14,19.2500,19.4700,18.0800,18.1400,18.1400,442244,0.0000
2018-12-07,20.9500,20.9500,18.8800,19.1800,19.1800,267374,0.0000
2018-11-30,20.8300,21.0000,20.4300,20.7400,20.7400,189244,0.0000
2018-11-23,21.2900,21.2900,20.1700,20.5900,20.5900,247700,0.0000
2018-11-16,21.7600,21.9800,20.4900,21.3400,21.3400,402069,0.0000
2018-11-09,21.7500,22.0000,21.3200,21.7300,21.7300,225095,0.0000
2018-11-02,20.4900,22.2500,20.1400,21.7100,21.7100,328423,0.0000
2018-10-26,20.4300,20.5800,18.8500,20.2000,20.2000,366306,0.0000
2018-10-19,21.1900,21.4400,20.4100,20.4600,20.4600,169079,0.0000
2018-10-12,22.0100,22.6200,20.6000,21.2300,21.2300,162574,0.0000
2018-10-05,22.7500,22.8500,21.4500,22.0100,22.0100,177591,0.0000
2018-09-28,23.1400,23.2100,22.3100,22.7000,22.7000,322629,0.0000
2018-09-21,22.9100,24.1250,21.0100,23.2200,23.2200,432773,0.0000
2018-09-14,23.3200,23.3200,22.7400,22.9500,22.9500,177546,0.0000
2018-09-07,22.7800,23.2500,22.6300,23.2300,23.2300,183620,0.0000
2018-08-31,24.0400,24.1500,22.6500,22.8300,22.8300,207405,0.0000
2018-08-24,23.8800,24.2000,23.2900,24.0600,24.0600,281496,0.0000
2018-08-17,23.2400,23.8900,23.0100,23.8500,23.8500,328939,0.0000
2018-08-10,22.4700,23.3800,22.2100,23.2500,23.2500,496286,0.0000
2018-08-03,22.4900,22.6200,21.9800,22.4900,22.4900,532580,0.0000
2018-07-27,22.7900,23.1300,22.2800,22.4800,22.4800,260735,0.0000
2018-07-20,22.5100,23.1500,22.3200,22.9000,22.9000,425900,0.0000
2018-07-13,22.9500,23.0500,22.2900,22.3600,22.3600,232796,0.0000
2018-07-06,22.1600,23.0600,21.9100,22.8800,22.8800,160360,0.0000
2018-06-29,23.7600,23.7600,22.2400,22.3400,22.3400,250720,0.0000
2018-06-22,21.7500,24.5000,21.7500,23.8100,23.8100,1153707,0.0000
2018-06-15,21.9900,22.1800,21.5800,21.8600,21.8600,194939,0.0000
2018-06-08,21.8200,22.2400,21.7000,21.9800,21.9800,185833,0.0000
2018-06-01,22.1200,22.2900,21.5850,21.7900,21.7900,242920,0.0000
2018-05-25,21.9800,22.6600,21.9300,22.2300,22.2300,214445,0.0000
2018-05-18,21.4300,22.1400,21.0000,21.8100,21.8100,257776,0.0000
2018-05-11,21.1800,21.5200,21.0100,21.3400,21.3400,294512,0.0000
2018-05-04,21.4800,21.8200,20.6900,21.0800,21.0800,437604,0.0000
2018-04-27,22.9000,23.0800,21.4100,21.5400,21.5400,223101,0.0000
2018-04-20,22.9700,23.5799,22.8000,22.9000,22.9000,311492,0.0000
2018-04-13,23.2500,23.8400,22.6750,22.8000,22.8000,440314,0.0000
2018-04-06,22.8600,23.3800,22.3800,23.1400,23.1400,303193,0.0000
2018-03-29,22.4900,23.6419,22.2700,22.9300,22.9300,213386,0.0000
2018-03-23,23.1500,24.8000,22.1400,22.1500,22.1500,704791,0.0000
2018-03-16,23.2700,23.3900,22.7400,23.1100,23.1100,1533523,0.0000
2018-03-09,23.2500,23.9100,22.9200,23.2900,23.2900,530233,0.0000
