timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.2900,0.3100,0.2450,0.2735,0.2735,12486204,0.0000
2019-04-05,1.3300,1.3300,0.1810,0.2800,0.2800,53115440,0.0000
2019-03-29,1.4400,1.4700,1.3100,1.3100,1.3100,1057169,0.0000
2019-03-22,1.5100,1.5250,1.3900,1.4400,1.4400,895800,0.0000
2019-03-15,1.7600,1.8500,1.3300,1.5200,1.5200,837556,0.0000
2019-03-08,1.7900,1.8600,1.5100,1.7500,1.7500,192471,0.0000
2019-03-01,2.1100,2.1195,1.7889,1.8300,1.8300,240213,0.0000
2019-02-22,1.9700,2.1200,1.9100,2.0900,2.0900,290018,0.0000
2019-02-15,1.8400,2.1400,1.8000,2.0400,2.0400,762378,0.0000
2019-02-08,2.0800,2.2443,1.8500,1.8500,1.8500,225095,0.0000
2019-02-01,2.0400,2.2700,1.9500,2.0600,2.0600,506439,0.0000
2019-01-25,1.7100,1.9900,1.6500,1.9700,1.9700,316570,0.0000
2019-01-18,1.8900,1.9638,1.6500,1.7200,1.7200,199865,0.0000
2019-01-11,1.6100,1.9210,1.5200,1.8900,1.8900,488506,0.0000
2019-01-04,1.6800,1.8500,1.5600,1.6300,1.6300,846498,0.0000
2018-12-28,1.3800,1.6800,1.3800,1.6700,1.6700,926725,0.0000
2018-12-21,1.7600,1.7799,1.4500,1.4600,1.4600,1102527,0.0000
2018-12-14,1.9500,2.0000,1.4800,1.7400,1.7400,1456289,0.0000
2018-12-07,2.3000,2.8300,1.9300,1.9400,1.9400,414242,0.0000
2018-11-30,2.2400,2.3100,2.0100,2.2500,2.2500,468717,0.0000
2018-11-23,2.4200,2.4500,2.0300,2.2000,2.2000,1052083,0.0000
2018-11-16,2.6600,2.7800,2.3500,2.4200,2.4200,823585,0.0000
2018-11-09,2.6200,2.7500,2.4500,2.6500,2.6500,255301,0.0000
2018-11-02,2.3800,2.7799,2.2600,2.6100,2.6100,422651,0.0000
2018-10-26,2.4000,2.5100,2.3400,2.3400,2.3400,779817,0.0000
2018-10-19,2.5000,2.6500,2.3600,2.3800,2.3800,716729,0.0000
2018-10-12,2.6800,2.7300,2.4200,2.4900,2.4900,522829,0.0000
2018-10-05,2.5800,2.9000,2.5800,2.7000,2.7000,1152722,0.0000
2018-09-28,2.9100,3.1400,2.5000,2.5700,2.5700,874881,0.0000
2018-09-21,3.4674,3.5800,2.9000,2.9000,2.9000,898359,0.0000
2018-09-14,3.5000,3.6700,3.4000,3.4300,3.4300,498568,0.0000
2018-09-07,3.7000,3.7421,3.3100,3.4800,3.4800,577196,0.0000
2018-08-31,4.0500,4.0900,3.6800,3.7000,3.7000,508929,0.0000
2018-08-24,3.8400,4.1407,3.7500,4.0300,4.0300,589565,0.0000
2018-08-17,4.3000,4.4095,3.7700,3.8400,3.8400,1365502,0.0000
2018-08-10,4.1600,4.3800,4.0400,4.2900,4.2900,424048,0.0000
2018-08-03,4.1000,4.1800,3.9700,4.1500,4.1500,548636,0.0000
2018-07-27,3.7500,4.1400,3.7500,4.0900,4.0900,534370,0.0000
2018-07-20,3.6900,3.8400,3.4700,3.7800,3.7800,602149,0.0000
2018-07-13,4.0300,4.0585,3.6100,3.6900,3.6900,844374,0.0000
2018-07-06,3.9200,4.0800,3.7200,3.9600,3.9600,574185,0.0000
2018-06-29,3.6300,3.9700,3.5000,3.9400,3.9400,1135572,0.0000
2018-06-22,3.8600,3.9500,3.5200,3.6300,3.6300,3608304,0.0000
2018-06-15,3.9500,3.9700,3.7000,3.8800,3.8800,1241664,0.0000
2018-06-08,3.9400,4.1500,3.8200,3.9600,3.9600,1496456,0.0000
2018-06-01,4.7800,4.8650,3.5000,3.9200,3.9200,2477346,0.0000
2018-05-25,5.1700,5.2500,4.6600,4.7800,4.7800,1124478,0.0000
2018-05-18,5.6000,5.7100,4.9600,5.1400,5.1400,1514657,0.0000
2018-05-11,4.8800,5.8500,4.5000,5.5900,5.5900,2787247,0.0000
2018-05-04,3.3000,3.4100,2.8500,3.3000,4.9500,2533250,0.0000
2018-04-27,3.3200,3.3200,2.7500,3.0550,4.5825,1596010,0.0000
2018-04-20,3.3390,3.3900,3.1800,3.3100,4.9650,666890,0.0000
2018-04-13,3.4900,3.5200,3.1000,3.3400,5.0100,719846,0.0000
2018-04-06,3.2300,3.6600,2.9500,3.4600,5.1900,1802146,0.0000
2018-03-29,3.0300,3.2600,2.8800,3.2300,4.8450,635721,0.0000
2018-03-23,2.6600,3.2990,2.5700,3.0100,4.5150,1892868,0.0000
2018-03-16,3.0000,3.0700,2.6000,2.7000,4.0500,1011319,0.0000
2018-03-09,3.1800,3.2000,2.6300,3.0000,4.5000,1137824,0.0000
2018-03-02,2.9100,3.1800,2.7000,3.1800,4.7700,1317288,0.0000
2018-02-23,3.1000,3.1500,2.7400,2.9000,4.3500,995198,0.0000
2018-02-16,2.9600,3.3500,2.9600,3.1000,4.6500,2666184,0.0000
2018-02-09,3.2000,3.4000,2.7800,2.9400,4.4100,1725795,0.0000
2018-02-02,3.4000,3.6400,3.0000,3.2700,4.9050,6734114,0.0000
2018-01-26,3.9400,3.9922,3.4600,3.5900,5.3850,399585,0.0000
2018-01-19,4.0300,4.0500,3.6900,3.9200,5.8800,381691,0.0000
2018-01-12,3.6800,4.4200,3.4600,3.9700,5.9550,1274744,0.0000
2018-01-05,3.8500,3.9700,3.6001,3.6700,5.5050,241417,0.0000
2017-12-29,3.5200,3.8400,3.5000,3.7500,5.6250,245183,0.0000
2017-12-22,3.6900,3.7600,3.4000,3.5200,5.2800,383196,0.0000
2017-12-15,3.9100,4.0800,3.5500,3.6600,5.4900,814091,0.0000
2017-12-08,3.8300,4.0507,3.5600,3.9600,5.9400,618912,0.0000
2017-12-01,3.3100,3.8000,3.2600,3.7600,5.6400,1823795,0.0000
2017-11-24,2.8100,3.3000,2.6200,3.2500,4.8750,1393090,0.0000
2017-11-17,2.5200,2.9400,2.3500,2.8500,4.2750,1801057,0.0000
2017-11-10,2.4700,2.5600,2.3000,2.5100,3.7650,1353846,0.0000
2017-11-03,2.6500,2.8800,2.4800,2.5000,3.7500,941905,0.0000
2017-10-27,2.8700,2.9000,2.5100,2.6400,3.9600,1414244,0.0000
2017-10-20,2.8500,2.8799,2.7500,2.8300,4.2450,1317205,0.0000
2017-10-13,2.8400,2.9700,2.7200,2.8100,4.2150,1478316,0.0000
2017-10-06,2.6100,2.8500,2.4300,2.8400,4.2600,2452487,0.0000
2017-09-29,2.6700,2.8200,2.5100,2.7200,4.0800,1341183,0.0000
2017-09-22,3.0000,3.1200,2.3600,2.6000,3.9000,4285132,0.0000
2017-09-15,2.6900,3.1400,2.6900,3.0800,4.6200,4665401,0.0000
2017-09-08,3.0000,3.0200,2.4200,2.6900,4.0350,3376336,0.0000
2017-09-01,2.3200,3.5700,1.9600,2.9500,4.4250,17213681,0.0000
2017-08-25,1.2200,1.3000,1.1900,1.2300,1.8450,128929,0.0000
2017-08-18,1.1100,1.3800,1.1100,1.2600,1.8900,237274,0.0000
2017-08-11,1.2500,1.2800,1.1100,1.1400,1.7100,200122,0.0000
2017-08-04,1.3800,1.4200,1.1700,1.2200,1.8300,193658,0.0000
2017-07-28,1.4200,1.4500,1.3500,1.3900,2.0850,160987,0.0000
2017-07-21,1.3800,1.4900,1.3600,1.4500,2.1750,272216,0.0000
2017-07-14,1.4200,1.4500,1.3000,1.3700,2.0550,238794,0.0000
2017-07-07,1.4700,1.4700,1.4016,1.4400,2.1600,45182,0.0000
2017-06-30,1.5100,1.5100,1.3800,1.4500,2.1750,59668,0.0000
2017-06-23,1.3600,1.5500,1.3500,1.5500,2.3250,224731,0.0000
2017-06-16,1.4500,1.7000,1.3500,1.3700,2.0550,444329,0.0000
2017-06-09,1.4600,1.6400,1.3000,1.4500,2.1750,123393,0.0000
2017-06-02,1.4900,1.5000,1.3800,1.4400,2.1600,104145,0.0000
2017-05-26,1.5000,1.5500,1.4800,1.5000,2.2500,33402,0.0000
2017-05-19,1.5400,1.5700,1.4700,1.4800,2.2200,88409,0.0000
2017-05-12,1.5686,1.9000,1.5400,1.5400,2.3100,105795,0.0000
2017-05-05,1.6400,1.6565,1.5600,1.5700,2.3550,65604,0.0000
2017-04-28,1.4288,1.6600,1.3900,1.6100,2.4150,184847,0.0000
2017-04-21,1.4600,1.5623,1.4000,1.4200,2.1300,140932,0.0000
2017-04-13,1.5900,1.6100,1.4500,1.4500,2.1750,72469,0.0000
2017-04-07,1.6100,1.7500,1.5100,1.5800,2.3700,90350,0.0000
2017-03-31,1.7700,1.8200,1.5400,1.5800,2.3700,293151,0.0000
2017-03-24,1.9300,1.9300,1.5000,1.7400,2.6100,347719,0.0000
2017-03-17,1.6500,2.0210,1.6478,1.8400,2.7600,263676,0.0000
2017-03-10,1.4100,1.7800,1.3714,1.6600,2.4900,491152,0.0000
2017-03-03,1.3700,1.4600,1.3400,1.4200,2.1300,95490,0.0000
2017-02-24,1.4700,1.5500,1.3500,1.3600,2.0400,288052,0.0000
2017-02-17,1.4999,1.5700,1.3900,1.4900,2.2350,130726,0.0000
2017-02-10,1.4200,1.4900,1.4100,1.4900,2.2350,114841,0.0000
2017-02-03,1.4700,1.5000,1.3800,1.4200,2.1300,104162,0.0000
2017-01-27,1.5000,1.5250,1.3100,1.4800,2.2200,324040,0.0000
2017-01-20,1.4500,1.5500,1.3500,1.4900,2.2350,270907,0.0000
2017-01-13,1.4300,1.5700,1.4000,1.4509,2.1763,187022,0.0000
2017-01-06,1.4582,1.5700,1.2800,1.3800,2.0700,316608,0.0000
2016-12-30,1.4900,1.6198,1.3000,1.5000,2.2500,333568,0.0000
2016-12-23,1.4700,1.6000,1.3600,1.5000,2.2500,241370,0.0000
2016-12-16,1.6300,1.6300,1.3700,1.3700,2.0550,107533,0.0000
2016-12-09,1.6600,1.6974,1.4300,1.5800,2.3700,162181,0.0000
2016-12-02,1.5025,1.6900,1.5025,1.5100,2.2650,86564,0.0000
2016-11-25,1.4500,1.7100,1.4500,1.6500,2.4750,78201,0.0000
2016-11-18,1.2247,1.4900,1.2100,1.4400,2.1600,288518,0.0000
2016-11-11,1.1864,1.3664,1.1600,1.2100,1.8150,168937,0.0000
2016-11-04,1.2400,1.3200,0.9600,1.1600,1.7400,268977,0.0000
2016-10-28,1.3200,1.4000,1.2200,1.2200,1.8300,97341,0.0000
2016-10-21,1.3500,1.4600,1.2000,1.3900,2.0850,321999,0.0000
2016-10-14,1.4900,1.5000,1.1900,1.3100,1.9650,629703,0.0000
2016-10-07,1.6700,1.6700,1.3900,1.4600,2.1900,77164,0.0000
2016-09-30,1.4100,1.7300,1.3046,1.6500,2.4750,286733,0.0000
2016-09-23,1.5700,1.6900,1.3500,1.4800,2.2200,290312,0.0000
2016-09-16,1.7500,1.9100,1.5600,1.5600,2.3400,99245,0.0000
2016-09-09,1.6800,1.9000,1.6800,1.7200,2.5800,64238,0.0000
2016-09-02,1.7699,1.7699,1.6100,1.6700,2.5050,18562,0.0000
2016-08-26,1.7400,1.8000,1.6500,1.7000,2.5500,35258,0.0000
2016-08-19,1.8400,1.8999,1.7000,1.7800,2.6700,83171,0.0000
2016-08-12,1.9200,2.0800,1.8000,1.8600,2.7900,224771,0.0000
2016-08-05,1.8100,2.4600,1.6700,1.9500,2.9250,444630,0.0000
2016-07-29,1.9000,2.1500,1.7200,1.8599,2.7898,173138,0.0000
2016-07-22,1.8700,1.9500,1.7500,1.9000,2.8500,73678,0.0000
2016-07-15,1.8700,1.9500,1.8000,1.8710,2.8065,85319,0.0000
2016-07-08,1.8400,2.0499,1.8111,1.8600,2.7900,45700,0.0000
2016-07-01,1.8700,2.0799,1.8300,1.8749,2.8123,49184,0.0000
2016-06-24,1.8600,2.1000,1.8500,1.8700,2.8050,33799,0.0000
