timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,32.6700,33.1700,32.4000,32.6500,32.6500,2035571,0.0000
2019-04-12,33.1800,33.7000,31.6900,32.6500,32.6500,3176871,0.0000
2019-04-05,32.2400,33.4600,31.7248,33.1500,33.1500,4972769,0.0000
2019-03-29,34.6900,34.7500,30.7100,31.8500,31.8500,5946098,0.0000
2019-03-22,34.5300,36.9200,34.0700,34.7800,34.7800,3895687,0.0000
2019-03-15,33.4600,36.1100,33.1250,34.4600,34.4600,5970422,0.0000
2019-03-08,36.1900,36.2850,32.0000,33.4100,33.4100,5337768,0.0000
2019-03-01,37.2200,39.9800,35.2300,36.2300,36.2300,7277409,0.0000
2019-02-22,36.1400,39.5200,34.2550,37.1900,37.1900,17456241,0.0000
2019-02-15,40.1600,41.0000,35.7600,36.5500,36.5500,20548601,0.0000
