timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,25.3110,25.6500,25.3110,25.6082,25.6082,18615,0.0000
2019-04-05,25.2500,25.4500,25.2000,25.4000,25.4000,27950,0.0000
2019-03-29,25.3800,25.5000,25.1500,25.3589,25.3589,28599,0.0000
2019-03-22,25.4200,25.4200,25.2000,25.3000,25.3000,3552,0.0000
2019-03-15,25.1400,25.4199,25.0900,25.2000,25.2000,23388,0.0000
2019-03-08,25.3750,25.4999,25.0000,25.1950,25.1950,38145,0.0000
2019-03-01,25.1100,25.4245,25.1100,25.3200,25.3200,18212,0.0000
2019-02-22,25.1999,25.6500,25.0000,25.1100,25.1100,15368,0.0000
2019-02-15,25.0000,25.3000,24.9000,25.1000,25.1000,19159,0.0000
2019-02-08,24.9527,25.5000,24.8000,24.9030,24.9030,15881,0.0000
2019-02-01,25.4000,25.5400,24.6970,24.9800,24.9800,61839,0.5188
2019-01-25,25.5500,25.6900,25.3500,25.5000,24.9820,14063,0.0000
2019-01-18,25.4141,25.7000,25.4141,25.5000,24.9820,8177,0.0000
2019-01-11,25.4000,25.6300,25.1000,25.5000,24.9820,11565,0.0000
2019-01-04,24.9000,25.3000,24.7000,25.3000,24.7861,18464,0.0000
2018-12-28,24.7500,24.9500,24.3500,24.8257,24.3214,3837,0.0000
2018-12-21,25.0100,25.0905,22.8800,24.7500,24.2473,21910,0.0000
2018-12-14,25.0750,25.0750,24.1200,24.9500,24.4432,13397,0.0000
2018-12-07,25.1829,25.2400,24.9000,25.0000,24.4922,13222,0.0000
2018-11-30,25.2900,25.5000,24.9900,24.9900,24.4824,21311,0.0000
2018-11-23,24.9500,25.1000,24.7500,25.0000,24.4922,12569,0.0000
2018-11-16,25.3299,25.3299,24.9000,24.9500,24.4432,28521,0.0000
2018-11-09,25.2800,25.3600,25.0200,25.1100,24.6000,23623,0.0000
2018-11-02,25.6900,25.6900,25.2200,25.2300,24.7175,37337,0.5190
2018-10-26,25.4800,25.6350,25.4524,25.5000,24.4799,20215,0.0000
2018-10-19,25.5500,25.7128,25.4000,25.4500,24.4319,11145,0.0000
2018-10-12,25.8200,25.8200,25.3500,25.8000,24.7679,5597,0.0000
2018-10-05,25.7700,25.8300,25.3400,25.8200,24.7871,12179,0.0000
2018-09-28,25.2900,25.9000,25.2900,25.6000,24.5759,20780,0.0000
2018-09-21,25.4000,25.5900,25.2700,25.5000,24.4799,24132,0.0000
2018-09-14,25.6000,25.6000,25.2700,25.4287,24.4114,18893,0.0000
2018-09-07,25.5100,25.8000,25.5100,25.6000,24.5759,8935,0.0000
2018-08-31,25.6500,25.8000,25.4000,25.5840,24.5605,15443,0.0000
2018-08-24,25.3800,25.6500,25.3300,25.6136,24.5889,23405,0.0000
2018-08-17,25.3800,25.3936,25.1000,25.3340,24.3205,11449,0.0000
2018-08-10,25.4582,25.5700,25.2100,25.2500,24.2399,29899,0.0000
2018-08-03,25.6500,25.6900,25.2000,25.4200,24.4031,41680,0.5180
2018-07-27,25.4700,25.8800,25.4500,25.6500,24.1302,18149,0.0000
2018-07-20,25.5500,25.8800,25.2200,25.6500,24.1302,17523,0.0000
2018-07-13,25.6500,25.7100,25.4500,25.6500,24.1302,33090,0.0000
2018-07-06,25.8800,25.8800,25.6000,25.6000,24.0832,3413,0.0000
2018-06-29,25.6000,25.7803,25.4800,25.6330,24.1142,6694,0.0000
2018-06-22,25.8125,25.8800,25.5200,25.6000,24.0832,16884,0.0000
2018-06-15,25.6300,25.8800,25.5100,25.8310,24.3005,30839,0.0000
2018-06-08,25.4288,25.6800,25.3100,25.5113,23.9998,23178,0.0000
2018-06-01,25.2200,25.6200,25.2000,25.5900,24.0738,27773,0.0000
2018-05-25,25.2500,25.4588,25.1300,25.2100,23.7163,10326,0.0000
2018-05-18,25.1200,25.4300,25.0200,25.2000,23.7069,30575,0.0000
2018-05-11,24.9000,25.2000,24.9000,25.0300,23.5470,33867,0.0000
2018-05-04,25.2400,25.6200,24.8300,25.0100,23.5282,95331,0.5188
2018-04-27,25.2900,25.6900,25.2060,25.6900,23.6853,29667,0.0000
2018-04-20,25.3500,25.4700,25.0500,25.3220,23.3460,26290,0.0000
2018-04-13,25.1000,25.3800,25.0500,25.3500,23.3718,12014,0.0000
2018-04-06,25.2000,25.3400,25.0000,25.1000,23.1413,25691,0.0000
2018-03-29,25.2300,25.3584,25.1000,25.2200,23.2520,57180,0.0000
2018-03-23,25.2000,25.5500,25.0500,25.1100,23.1505,38100,0.0000
2018-03-16,25.3000,25.5000,25.0000,25.3900,23.4087,37419,0.0000
2018-03-09,25.2600,25.4200,25.0400,25.3500,23.3718,52062,0.0000
2018-03-02,24.9400,25.2700,24.7100,25.2700,23.2981,41730,0.0000
