timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,11.9800,12.5800,11.8901,12.2500,12.2500,16615,0.0000
2019-04-12,11.8800,12.3100,11.5500,12.1500,12.1500,60161,0.0000
2019-04-05,11.9800,11.9800,11.5700,11.7600,11.7600,17475,0.0000
2019-03-29,11.3500,11.8200,11.1634,11.7400,11.7400,126406,0.0000
2019-03-22,11.1500,11.4500,10.3700,11.3500,11.3500,79764,0.0000
2019-03-15,11.0700,11.3500,11.0050,11.1500,11.1500,42756,0.0000
2019-03-08,11.1800,11.4200,10.9353,11.0400,11.0400,84287,0.0000
2019-03-01,11.1650,11.2599,10.9700,11.1800,11.1800,202488,0.0000
2019-02-22,11.0500,11.3400,11.0400,11.0600,11.0600,125887,0.0000
2019-02-15,11.1100,11.2200,11.0100,11.0600,11.0600,104753,0.0000
2019-02-08,11.0300,11.5213,11.0210,11.0800,11.0800,60015,0.0000
2019-02-01,11.1100,11.4000,10.9100,11.0500,11.0500,61862,0.0000
2019-01-25,11.4200,11.5700,10.7300,10.9500,10.9500,216938,0.0000
2019-01-18,11.4400,11.8151,11.0234,11.5500,11.5500,75826,0.0000
2019-01-11,10.9200,11.7500,10.9055,11.5600,11.5600,107980,0.0000
2019-01-04,10.6300,10.9200,10.2100,10.8250,10.8250,105467,0.0000
2018-12-28,9.9700,10.6055,9.9700,10.5600,10.5600,83131,0.0000
2018-12-21,10.8000,10.9000,9.9000,10.3000,10.3000,194708,0.0000
2018-12-14,11.9600,12.8064,10.3221,10.8000,10.8000,106006,0.0000
2018-12-07,13.8799,13.8799,11.9000,12.0500,12.0500,176484,0.0000
2018-11-30,14.0200,14.2800,13.2500,13.2500,13.2500,39596,0.0000
2018-11-23,13.5700,14.0700,13.5000,14.0100,14.0100,27576,0.0000
2018-11-16,13.2000,14.4450,13.1100,13.8400,13.8400,130378,0.0000
2018-11-09,13.2200,13.4650,13.1800,13.2700,13.2700,44240,0.0000
2018-11-02,13.1000,13.4400,12.9200,13.2700,13.2700,66422,0.0000
2018-10-26,13.2700,13.4200,12.1800,13.1100,13.1100,67502,0.0000
2018-10-19,13.3700,13.6850,13.1300,13.2800,13.2800,69335,0.0000
2018-10-12,13.6400,13.6400,13.1800,13.4500,13.4500,145956,0.0000
2018-10-05,13.2617,13.7499,13.2300,13.2500,13.2500,141329,0.0000
2018-09-28,13.3500,13.4500,13.1250,13.3000,13.3000,181845,0.0000
2018-09-21,13.0000,13.6500,13.0000,13.3500,13.3500,241847,0.0000
2018-09-14,13.7000,13.7500,12.4500,12.9500,12.9500,591573,0.0000
2018-09-07,13.1500,13.6000,13.1000,13.6000,13.6000,39949,0.0000
2018-08-31,12.7408,13.3000,12.7408,13.2580,13.2580,77589,0.0000
2018-08-24,13.7500,13.7500,12.6000,12.7000,12.7000,101674,0.0000
2018-08-17,13.7500,13.8450,13.1000,13.7000,13.7000,57549,0.0000
2018-08-10,13.5000,13.8500,13.4500,13.7500,13.7500,34838,0.0000
2018-08-03,13.5000,13.9500,13.3500,13.5500,13.5500,103430,0.0000
2018-07-27,13.6500,13.7000,13.2000,13.4000,13.4000,75210,0.0000
2018-07-20,13.5500,13.8500,13.5000,13.5000,13.5000,51252,0.0000
2018-07-13,13.6500,13.8500,13.2000,13.5500,13.5500,68203,0.0000
2018-07-06,14.0500,14.1500,13.4500,13.7500,13.7500,74422,0.0000
2018-06-29,13.8000,14.2527,12.9500,14.1500,14.1500,221856,0.0000
2018-06-22,14.4000,14.6500,13.7000,14.0000,14.0000,327026,0.0000
2018-06-15,14.4000,14.5500,14.2000,14.4000,14.4000,188072,0.0000
2018-06-08,14.3500,14.9000,13.8000,14.2000,14.2000,220268,0.0000
2018-06-01,14.9500,15.0500,14.0000,14.3500,14.3500,98935,0.0000
2018-05-25,15.7000,16.2500,14.7500,15.0000,15.0000,312799,0.0000
2018-05-18,15.0000,16.8500,14.2500,15.7000,15.7000,455071,0.0000
2018-05-11,14.2500,15.8750,13.7098,14.9500,14.9500,396570,0.0000
2018-05-04,13.3500,14.4950,12.8000,14.3500,14.3500,155534,0.0000
2018-04-27,13.3500,13.7000,12.9500,13.4500,13.4500,139452,0.0000
2018-04-20,13.8000,14.2927,13.3000,13.3500,13.3500,257184,0.0000
