timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,2.1600,2.2000,2.1100,2.2000,2.2000,98383,0.0000
2019-04-12,2.1300,2.2000,2.1000,2.1900,2.1900,213822,0.0000
2019-04-05,2.1700,2.1899,2.0900,2.1200,2.1200,229822,0.0000
2019-03-29,2.2000,2.2000,2.1400,2.1400,2.1400,249623,0.0000
2019-03-22,2.2000,2.2000,2.1500,2.1900,2.1900,155886,0.0000
2019-03-15,2.4000,2.4100,2.1000,2.1800,2.1800,478523,0.2600
2019-03-08,2.4800,2.4900,2.2834,2.4000,2.1443,344889,0.0000
2019-03-01,2.4800,2.4900,2.4300,2.4301,2.1712,123270,0.0000
2019-02-22,2.4500,2.4800,2.4300,2.4800,2.2157,174700,0.0000
2019-02-15,2.4500,2.4700,2.4200,2.4700,2.2068,93373,0.0000
2019-02-08,2.4500,2.5000,2.4201,2.4500,2.1889,111320,0.0000
2019-02-01,2.4700,2.4900,2.4100,2.4500,2.1889,106552,0.0000
2019-01-25,2.4900,2.5000,2.4600,2.4700,2.2068,80596,0.0000
2019-01-18,2.5000,2.5000,2.4100,2.4800,2.2157,85226,0.0000
2019-01-11,2.3700,2.5000,2.3700,2.4900,2.2247,129535,0.0000
2019-01-04,2.2700,2.3900,2.2550,2.3900,2.1353,97640,0.0000
2018-12-28,2.2400,2.2800,2.2300,2.2400,2.0013,129551,0.0000
2018-12-21,2.2200,2.2500,2.2000,2.2450,2.0058,195459,0.0000
2018-12-14,2.2400,2.2500,2.2200,2.2300,1.9924,116354,0.0000
2018-12-07,2.2800,2.2900,2.2200,2.2401,2.0014,45941,0.0000
2018-11-30,2.2700,2.2800,2.2000,2.2800,2.0370,105525,0.0000
2018-11-23,2.2500,2.3000,2.2301,2.2800,2.0370,76006,0.0000
2018-11-16,2.2700,2.2700,2.2100,2.2440,2.0049,87155,0.0000
2018-11-09,2.2500,2.2900,2.2295,2.2900,2.0460,84885,0.0000
2018-11-02,2.2200,2.2650,2.2100,2.2500,2.0102,77219,0.0000
2018-10-26,2.2400,2.3000,2.2105,2.2200,1.9834,88216,0.0000
2018-10-19,2.2200,2.3000,2.2073,2.2250,1.9879,134907,0.0000
2018-10-12,2.3000,2.3500,2.2400,2.2448,2.0056,147220,0.0000
2018-10-05,2.3400,2.3400,2.3000,2.3050,2.0594,62220,0.0000
2018-09-28,2.3100,2.4000,2.3100,2.3200,2.0728,96902,0.0000
2018-09-21,2.4300,2.4300,2.3000,2.3100,2.0639,151831,0.0000
2018-09-14,2.3700,2.4200,2.3085,2.4200,2.1621,102449,0.0000
2018-09-07,2.3300,2.3900,2.3048,2.3600,2.1085,62453,0.0000
2018-08-31,2.2600,2.4000,2.2500,2.3600,2.1085,163742,0.0000
2018-08-24,2.1400,2.2500,2.1400,2.2500,2.0102,120500,0.0000
2018-08-17,2.1100,2.1600,2.1100,2.1600,1.9298,105272,0.0000
2018-08-10,2.1300,2.1496,2.1000,2.1400,1.9120,101967,0.0000
2018-08-03,2.1500,2.1600,2.0842,2.1500,1.9209,90774,0.0000
2018-07-27,2.1700,2.1710,2.0800,2.1500,1.9209,115013,0.0000
2018-07-20,2.1800,2.1800,2.0800,2.1700,1.9388,170614,0.0000
2018-07-13,2.1800,2.2000,2.0800,2.1800,1.9477,212278,0.0000
2018-07-06,2.1900,2.1900,2.1382,2.1800,1.9477,83025,0.0000
2018-06-29,2.1900,2.1990,2.1400,2.1700,1.9388,209778,0.0000
2018-06-22,2.2600,2.2900,2.1700,2.1700,1.9388,184124,0.0000
2018-06-15,2.1900,2.2700,2.1900,2.2600,2.0192,301893,0.0000
