timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,4.5600,4.6900,4.4000,4.4600,4.4600,36751118,0.0000
2019-04-12,4.7200,4.9000,4.4400,4.5900,4.5900,85936815,0.0000
2019-04-05,4.7400,4.7650,4.4200,4.7100,4.7100,72512680,0.0000
2019-03-29,4.4200,4.7700,4.3800,4.6900,4.6900,85133279,0.0000
2019-03-22,4.3600,4.7300,4.3200,4.4300,4.4300,77319291,0.0000
2019-03-15,4.3000,4.5400,4.1300,4.3200,4.3200,83527681,0.0000
2019-03-08,4.5900,4.7790,4.1900,4.2700,4.2700,90604356,0.0000
2019-03-01,4.2300,4.5600,4.1900,4.5500,4.5500,79971551,0.0000
2019-02-22,4.1900,4.3800,4.1600,4.2400,4.2400,50688848,0.0000
2019-02-15,3.8000,4.1900,3.7750,4.1900,4.1900,75486696,0.0000
2019-02-08,4.3300,4.4200,3.6350,3.8000,3.8000,119402197,0.0000
2019-02-01,4.4200,4.6500,4.3200,4.3800,4.3800,66935492,0.0000
2019-01-25,4.5300,4.5500,4.1400,4.5300,4.5300,61052175,0.0000
2019-01-18,4.2900,4.6500,4.2900,4.5900,4.5900,77691965,0.0000
2019-01-11,3.9500,4.4000,3.8700,4.3500,4.3500,97464343,0.0000
2019-01-04,3.5700,3.9150,3.3200,3.9000,3.9000,96944594,0.0000
2018-12-28,3.3600,3.7366,3.2300,3.5300,3.5300,72694661,0.0000
2018-12-21,3.7500,3.8900,3.4200,3.4300,3.4300,114373172,0.0000
2018-12-14,4.3300,4.4400,3.7900,3.8000,3.8000,111337153,0.0000
2018-12-07,4.9400,4.9600,4.2800,4.3900,4.3900,98193466,0.0000
2018-11-30,5.1400,5.2300,4.7600,4.8200,4.8200,88807303,0.0000
2018-11-23,5.3400,5.5200,4.9700,5.1300,5.1300,76499370,0.0000
2018-11-16,5.8500,6.2300,5.2900,5.3900,5.3900,140628337,0.0000
2018-11-09,5.7300,5.9700,5.6000,5.7500,5.7500,92821746,0.0000
2018-11-02,4.9600,5.6200,4.8800,5.4000,5.4000,112229841,0.0000
2018-10-26,5.5300,5.6000,4.7315,4.9400,4.9400,103314742,0.0000
2018-10-19,5.4100,5.7400,5.3700,5.5600,5.5600,83480594,0.0000
