timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,7.1958,7.3000,7.1100,7.1948,7.1948,17262,0.0000
2019-04-12,7.5500,7.5625,7.1227,7.3815,7.3815,51018,0.0000
2019-04-05,7.3000,7.6500,7.2700,7.5500,7.5500,66891,0.0000
2019-03-29,7.1600,8.0000,7.0500,7.3667,7.3667,113029,0.0000
2019-03-22,7.1500,7.3142,7.1300,7.1500,7.1500,51997,0.0000
2019-03-15,7.1280,7.3800,7.0942,7.3000,7.3000,48788,0.0000
2019-03-08,7.3000,7.3529,7.0149,7.2000,7.2000,42128,0.0000
2019-03-01,6.5000,7.8893,6.5000,7.3000,7.3000,223751,0.0000
2019-02-22,6.6000,6.6272,6.2700,6.4849,6.4849,46534,0.0000
2019-02-15,6.9800,7.1000,6.4738,6.6000,6.6000,69907,0.0500
2019-02-08,6.8599,7.2200,6.6200,6.8936,6.8418,68314,0.0000
2019-02-01,6.7301,6.8000,6.4600,6.6200,6.5702,40099,0.0000
2019-01-25,6.8150,7.0000,6.6300,6.6500,6.6000,24458,0.0000
2019-01-18,6.4700,7.0500,6.2856,6.7665,6.7156,34219,0.0000
2019-01-11,6.2700,6.4900,6.0080,6.2000,6.1534,51249,0.0000
2019-01-04,6.0500,6.2600,5.9600,6.2000,6.1534,18537,0.0000
2018-12-28,6.0000,6.0300,5.8000,6.0300,5.9847,7961,0.0000
2018-12-21,6.0800,6.1106,5.8601,6.0000,5.9549,41020,0.0000
2018-12-14,6.1500,6.3399,5.8000,6.0100,5.9648,40908,0.0000
2018-12-07,7.8500,8.0900,6.1500,6.1500,6.1038,138081,0.0000
2018-11-30,7.9000,8.2500,7.6000,7.6500,7.5925,162705,0.0000
2018-11-23,7.5733,8.0000,7.4177,7.9915,7.9314,80360,0.0000
2018-11-16,7.9000,8.1400,7.1100,7.8021,7.7434,175442,0.0500
2018-11-09,5.6600,8.5000,5.6600,7.9200,7.8104,216979,0.0000
2018-11-02,6.2500,6.3315,5.7000,6.3000,6.2128,21760,0.0000
2018-10-26,6.1300,6.2100,5.7000,6.2000,6.1142,15994,0.0000
2018-10-19,5.7973,6.1600,5.5000,6.1000,6.0156,39304,0.0000
2018-10-12,5.6132,5.9500,5.0600,5.8500,5.7690,29399,0.0000
2018-10-05,6.3000,6.6000,5.3800,5.3800,5.3055,28346,0.0000
2018-09-28,5.3200,6.5500,5.1500,6.4500,6.3607,70238,0.0000
2018-09-21,5.6100,5.6400,4.7700,5.2100,5.1379,198758,0.0000
2018-09-14,6.0000,6.4950,5.2500,5.6000,5.5225,105564,0.0000
2018-09-07,6.2200,6.8000,6.0000,6.0500,5.9663,31970,0.0000
2018-08-31,6.8500,7.2400,6.0000,6.3000,6.2128,53069,0.0000
2018-08-24,6.9747,7.3000,6.8500,6.8500,6.7552,48151,0.0000
2018-08-17,7.5000,7.6000,6.7500,7.2846,7.1838,106321,0.0000
2018-08-10,6.0818,7.6800,6.0818,7.5269,7.4227,84773,0.0000
2018-08-03,6.0100,6.3500,5.9800,6.2324,6.1462,29334,0.0000
2018-07-27,6.0200,6.5000,5.9900,6.0060,5.9229,63493,0.0000
2018-07-20,6.9600,7.0716,5.9210,6.2500,6.1635,104737,0.0000
2018-07-13,6.2000,7.6000,6.2000,7.1100,7.0116,173548,0.0000
2018-07-06,7.2100,7.2600,5.8300,5.9100,5.8282,136816,0.0000
2018-06-29,8.6400,8.7500,6.7600,7.3800,7.2779,468508,0.0000
2018-06-22,8.6400,10.3900,8.5000,8.7000,8.5796,1120306,0.0000
2018-06-15,7.6000,9.1950,7.6000,8.6900,8.5697,697369,0.0000
2018-06-08,7.6000,8.2300,7.5500,7.7600,7.6526,41599,0.0000
2018-06-01,8.1000,8.2800,7.1500,7.6500,7.5441,142509,0.0000
2018-05-25,9.2400,9.2400,7.0100,9.0000,8.8755,279217,0.0000
2018-05-18,9.5000,9.5000,8.5100,8.9600,8.8360,199149,0.0000
2018-05-11,9.0000,10.9989,8.4965,9.5000,9.3685,937053,0.0000
