timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.1000,1.1300,1.0801,1.0900,1.0900,107390,0.0000
2019-04-05,1.1100,1.1300,1.0352,1.1200,1.1200,184920,0.0000
2019-03-29,1.1210,1.1600,1.0700,1.1100,1.1100,137055,0.0000
2019-03-22,1.1400,1.1700,1.1000,1.1300,1.1300,155439,0.0090
2019-03-15,1.0400,1.2100,1.0400,1.1500,1.1411,211550,0.0000
2019-03-08,1.0300,1.0800,1.0100,1.0500,1.0419,187384,0.0000
2019-03-01,1.0200,1.0600,0.9901,1.0200,1.0121,332456,0.0000
2019-02-22,1.0000,1.0300,0.9678,1.0100,1.0022,135791,0.0000
2019-02-15,0.9550,1.0000,0.9470,0.9752,0.9677,117285,0.0000
2019-02-08,0.9800,1.0100,0.9518,0.9600,0.9526,157757,0.0000
2019-02-01,0.9900,0.9900,0.9306,0.9704,0.9629,130340,0.0000
2019-01-25,0.9580,1.0100,0.8784,0.9793,0.9718,213817,0.0000
2019-01-18,1.0100,1.0600,0.9521,0.9521,0.9448,139304,0.0000
2019-01-11,1.1100,1.1150,1.0100,1.0100,1.0022,404092,0.0000
2019-01-04,0.9500,1.1100,0.9441,1.1000,1.0915,654581,0.0000
2018-12-28,0.8772,0.9799,0.8600,0.9501,0.9428,498751,0.0000
2018-12-21,0.9106,0.9500,0.8600,0.8850,0.8782,309274,0.0000
2018-12-14,0.9869,1.0000,0.9106,0.9209,0.9138,508605,0.0094
2018-12-07,1.0600,1.0817,1.0000,1.0000,0.9825,279737,0.0000
2018-11-30,1.1100,1.1100,1.0100,1.0400,1.0218,251881,0.0000
2018-11-23,1.1400,1.1400,1.0900,1.0900,1.0709,118353,0.0000
2018-11-16,1.1800,1.2300,1.1400,1.1400,1.1200,143381,0.0000
2018-11-09,1.2700,1.3200,1.1100,1.2100,1.1888,342571,0.0000
2018-11-02,1.3000,1.3100,1.2200,1.2800,1.2576,104043,0.0000
2018-10-26,1.1600,1.4000,1.1600,1.2900,1.2674,223849,0.0000
2018-10-19,1.2300,1.2400,1.1600,1.1800,1.1593,148815,0.0000
