timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,40.6800,40.7300,39.9700,40.6300,40.6300,15118646,0.0000
2019-04-05,41.4000,41.7200,40.1450,40.7500,40.7500,9055767,0.0000
2019-03-29,40.0000,41.7700,39.9900,41.7200,41.7200,7786949,0.0000
2019-03-22,41.5900,42.5900,40.5400,40.5400,40.5400,14113240,0.6745
2019-03-15,39.7400,40.9700,39.2200,40.8500,40.1954,14367213,0.0000
2019-03-08,38.1400,41.0100,37.5850,39.9900,39.3492,14932118,0.0000
2019-03-01,37.7300,38.0600,36.5340,37.9500,37.3419,13934042,0.0000
2019-02-22,36.4800,37.8200,36.3300,37.7800,37.1746,7154485,0.0000
2019-02-15,35.4400,36.7500,35.1000,36.7200,36.1316,9718748,0.0000
2019-02-08,35.2500,36.2100,34.7100,35.1500,34.5868,9308265,0.0000
2019-02-01,30.9500,35.7800,30.9100,35.4800,34.9115,20729252,0.0000
2019-01-25,33.0900,33.1900,31.2400,31.4100,30.9067,17488166,0.0000
2019-01-18,32.5200,33.0400,31.8550,32.9000,32.3728,17905578,0.0000
2019-01-11,31.9300,32.8800,31.3600,32.7000,32.1760,18820965,0.0000
2019-01-04,31.9900,33.0700,31.0300,32.9900,32.4614,19313549,0.0000
2018-12-28,31.8300,32.7100,30.6700,32.4800,31.9596,13745951,0.6792
2018-12-21,33.3500,33.4400,31.2150,31.3300,30.1753,18424610,0.0000
2018-12-14,34.5600,34.9600,33.0000,33.0800,31.8608,18906238,0.0000
2018-12-07,35.4700,35.6400,33.5300,33.7000,32.4579,14335575,0.0000
2018-11-30,34.6600,36.0300,34.3700,34.8700,33.5848,19931576,0.0000
2018-11-23,34.9800,35.4700,34.1150,34.8000,33.5174,21725838,0.0000
2018-11-16,38.7800,39.0200,34.3400,34.5400,33.2670,37860607,0.0000
2018-11-09,44.5300,45.3300,41.4800,41.7500,40.2112,14364872,0.0000
2018-11-02,46.3600,46.4000,43.1200,43.5100,41.9064,10957608,0.0000
2018-10-26,43.7100,46.5000,43.3500,45.8200,44.1312,18868499,0.0000
2018-10-19,43.2900,43.8800,41.6900,43.3000,41.7041,18219292,0.0000
2018-10-12,44.8700,45.9100,42.8100,43.2700,41.6752,24253990,0.0000
2018-10-05,46.4400,46.8300,44.5800,44.8200,43.1681,8972994,0.6792
2018-09-28,46.4000,47.4300,46.2300,46.6300,44.2461,8025992,0.0000
2018-09-21,48.0400,48.4100,46.4500,47.4200,44.9957,8950600,0.0000
2018-09-14,47.9800,49.4000,46.0700,47.9400,45.4891,12219967,0.0000
2018-09-07,48.0500,48.1700,47.3400,47.5300,45.1001,6753241,0.0000
2018-08-31,50.5600,50.9700,48.1800,48.3800,45.9066,5391672,0.0000
2018-08-24,53.9000,54.1900,50.1900,50.2800,47.7095,5244348,0.0000
2018-08-17,52.8000,53.8000,51.7400,53.6900,50.9451,10031367,0.0000
2018-08-10,53.9100,54.2700,52.8600,53.3900,50.6605,6016754,0.0000
2018-08-03,54.5300,55.7700,53.9300,54.5500,51.7612,6485095,0.0000
2018-07-27,51.4700,55.2150,51.1100,53.8300,51.0780,7958384,0.0000
2018-07-20,51.3700,52.1100,49.1100,51.8100,49.1612,9127381,0.0000
