timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,61.0900,61.4200,59.5409,60.4500,60.4500,242912,0.0000
2019-04-18,62.5100,63.1266,59.2900,61.4300,61.4300,336328,0.0000
2019-04-12,61.9500,63.4800,59.4400,62.8400,62.8400,401126,0.0000
2019-04-05,60.0000,62.3250,58.8000,61.8900,61.8900,529173,0.0000
2019-03-29,58.7200,60.3932,56.5200,59.3600,59.3600,537278,0.0000
2019-03-22,61.0000,63.9000,58.3800,58.7000,58.7000,676686,0.0000
2019-03-15,54.1900,63.4200,52.5100,61.0000,61.0000,1707564,0.0000
2019-03-08,80.4600,80.7500,51.4600,52.1500,52.1500,1951424,0.0000
2019-03-01,81.1900,81.4500,77.1800,80.2400,80.2400,235211,0.0000
2019-02-22,76.8000,81.3300,76.5000,80.4300,80.4300,221607,0.0000
2019-02-15,73.6900,77.9300,72.6972,76.8000,76.8000,232391,0.0000
2019-02-08,72.1600,74.9100,70.8900,73.2300,73.2300,260978,0.0000
2019-02-01,70.0700,72.6046,68.6500,72.0500,72.0500,318821,0.0000
2019-01-25,68.9200,72.6700,66.2000,70.3900,70.3900,340498,0.0000
2019-01-18,66.3400,70.2800,64.2400,69.0600,69.0600,369675,0.0000
2019-01-11,62.7100,69.5500,62.7100,66.9300,66.9300,458893,0.0000
2019-01-04,58.8500,62.3600,58.5000,62.1200,62.1200,346464,0.0000
2018-12-28,53.7800,60.5100,53.5700,58.2400,58.2400,340338,0.0000
2018-12-21,63.4400,63.7300,53.6714,54.1900,54.1900,528414,0.0000
2018-12-14,64.5500,67.0000,63.0000,63.4300,63.4300,343538,0.0000
2018-12-07,74.0000,75.0500,64.1850,64.5400,64.5400,521574,0.0000
2018-11-30,68.0900,73.5700,67.0300,73.3900,73.3900,432975,0.0000
2018-11-23,73.3500,74.4700,65.4300,67.4000,67.4000,340128,0.0000
2018-11-16,86.2000,86.2000,71.3500,73.3000,73.3000,464000,0.0000
2018-11-09,85.6000,96.7000,83.5000,86.2100,86.2100,693169,0.0000
2018-11-02,77.2200,84.9900,73.8100,83.5400,83.5400,425546,0.0000
2018-10-26,83.9400,84.2400,75.9200,77.1700,77.1700,416187,0.0000
2018-10-19,82.3200,85.4900,81.2700,83.7000,83.7000,272332,0.0000
2018-10-12,84.0200,85.5000,80.7325,82.4200,82.4200,420948,0.0000
2018-10-05,87.3000,87.3000,82.4600,83.7500,83.7500,383797,0.0000
2018-09-28,89.8000,90.6500,84.0500,86.7000,86.7000,378403,0.0000
2018-09-21,89.4000,91.8500,87.7405,89.7500,89.7500,431414,0.0000
2018-09-14,90.4500,92.7500,88.3000,89.2000,89.2000,291566,0.0000
2018-09-07,88.8500,92.5000,88.1000,90.8500,90.8500,266194,0.0000
2018-08-31,87.9500,90.7000,87.1000,88.4500,88.4500,411590,0.0000
2018-08-24,83.9000,89.7500,83.3450,86.5000,86.5000,436768,0.0000
2018-08-17,84.9500,85.9000,81.3500,83.7500,83.7500,317909,0.0000
2018-08-10,85.0000,91.5500,80.0500,84.6500,84.6500,987664,0.0000
2018-08-03,74.3500,85.9000,73.2000,85.0000,85.0000,424353,0.0000
2018-07-27,71.5000,77.0000,71.5000,73.7500,73.7500,254445,0.0000
2018-07-20,74.1500,74.1500,70.9500,71.5000,71.5000,189424,0.0000
2018-07-13,74.0500,74.3500,71.6900,74.0000,74.0000,205465,0.0000
2018-07-06,69.0500,74.5300,67.6500,73.4500,73.4500,212861,0.0000
2018-06-29,69.1500,69.6000,67.9000,69.3000,69.3000,261935,0.0000
2018-06-22,69.5000,70.3500,67.6000,69.3500,69.3500,388576,0.0000
2018-06-15,64.4000,71.2500,63.8500,69.4000,69.4000,371217,0.0000
2018-06-08,63.0000,65.6000,63.0000,64.5500,64.5500,318238,0.0000
2018-06-01,60.3000,64.7000,59.5000,63.7500,63.7500,368754,0.0000
2018-05-25,60.0000,60.9000,59.3500,60.2500,60.2500,208068,0.0000
2018-05-18,59.1500,60.4000,56.6500,59.9000,59.9000,206637,0.0000
2018-05-11,66.4000,68.2500,58.4500,59.3500,59.3500,600093,0.0000
2018-05-04,60.3000,71.9000,58.2500,65.4000,65.4000,481995,0.0000
2018-04-27,62.1000,63.3500,57.4000,60.3500,60.3500,475111,0.0000
2018-04-20,61.5500,63.9250,60.5000,62.1000,62.1000,432514,0.0000
2018-04-13,57.0500,64.5000,56.8500,59.5500,59.5500,598792,0.0000
2018-04-06,55.8000,58.5000,54.0000,56.2500,56.2500,395248,0.0000
2018-03-29,54.9500,57.5750,54.7000,55.7500,55.7500,234649,0.0000
2018-03-23,57.1500,57.6500,54.0000,54.0500,54.0500,256166,0.0000
2018-03-16,55.7500,58.4034,53.5500,57.2000,57.2000,537761,0.0000
2018-03-09,44.7500,56.1000,42.9500,55.8500,55.8500,599459,0.0000
2018-03-02,43.2500,45.5000,42.9368,44.7500,44.7500,281854,0.0000
2018-02-23,45.5500,45.8500,42.8500,43.0500,43.0500,160902,0.0000
2018-02-16,42.3500,45.9500,40.0050,45.7000,45.7000,419225,0.0000
2018-02-09,47.8000,47.9000,40.5500,42.1500,42.1500,480569,0.0000
2018-02-02,47.4500,49.3500,46.8000,48.0000,48.0000,335202,0.0000
2018-01-26,48.6500,48.7500,45.8000,47.4500,47.4500,497637,0.0000
2018-01-19,53.6500,54.3900,48.5000,48.7000,48.7000,324657,0.0000
2018-01-12,51.9500,54.8000,51.4500,53.2500,53.2500,183180,0.0000
2018-01-05,54.4500,54.6500,51.1000,52.0000,52.0000,191571,0.0000
2017-12-29,54.5000,56.3000,54.1500,54.1500,54.1500,160066,0.0000
2017-12-22,52.6000,54.9000,52.1000,54.3000,54.3000,169384,0.0000
2017-12-15,53.9500,54.0500,51.0100,51.8500,51.8500,220573,0.0000
2017-12-08,55.6500,56.5000,52.7000,53.7500,53.7500,264710,0.0000
2017-12-01,54.2000,56.1500,53.2500,54.9000,54.9000,335502,0.0000
2017-11-24,53.6500,55.8000,53.6000,54.3500,54.3500,150358,0.0000
2017-11-17,51.4500,53.9500,50.5000,53.6000,53.6000,244439,0.0000
2017-11-10,55.6000,58.1500,49.0600,51.7500,51.7500,462495,0.0000
2017-11-03,56.4500,58.9500,55.1500,55.7000,55.7000,338774,0.0000
2017-10-27,55.1000,57.2000,53.9000,56.8000,56.8000,191674,0.0000
2017-10-20,54.7000,55.2500,52.2500,54.8500,54.8500,280459,0.0000
2017-10-13,54.3000,55.4500,53.3500,54.4500,54.4500,284805,0.0000
2017-10-06,54.8500,56.7000,53.7000,53.8500,53.8500,265414,0.0000
2017-09-29,51.8500,56.6000,51.6500,54.6500,54.6500,426252,0.0000
2017-09-22,51.1500,53.6500,51.1500,51.7000,51.7000,376622,0.0000
2017-09-15,48.0000,51.5500,47.3000,51.3000,51.3000,291606,0.0000
2017-09-08,49.5000,49.7250,46.8500,47.6500,47.6500,206713,0.0000
2017-09-01,43.6500,49.7500,43.6500,49.6000,49.6000,411396,0.0000
2017-08-25,42.4000,43.9500,41.5500,43.5000,43.5000,122453,0.0000
2017-08-18,41.7500,44.7500,41.6500,42.4000,42.4000,181694,0.0000
2017-08-11,43.3000,45.5000,41.3750,41.5000,41.5000,247045,0.0000
2017-08-04,41.6000,44.6500,41.0750,43.2500,43.2500,157576,0.0000
2017-07-28,40.1000,42.5250,40.0500,41.5500,41.5500,137281,0.0000
2017-07-21,40.8000,44.0500,40.3500,40.5500,40.5500,244990,0.0000
2017-07-14,41.8000,42.4750,40.7000,41.0000,41.0000,117124,0.0000
2017-07-07,42.8000,44.1000,40.1500,41.7500,41.7500,182955,0.0000
2017-06-30,42.4500,43.8950,41.8000,42.5000,42.5000,156970,0.0000
2017-06-23,40.6500,42.8000,40.5000,42.5000,42.5000,234192,0.0000
2017-06-16,40.8000,41.4500,39.4000,40.6000,40.6000,186235,0.0000
2017-06-09,36.8000,42.0000,36.2500,40.8000,40.8000,277125,0.0000
2017-06-02,35.3500,38.3000,35.3500,36.7500,36.7500,164118,0.0000
2017-05-26,36.8500,37.8500,35.4000,35.7500,35.7500,218473,0.0000
2017-05-19,37.2500,37.6500,36.3500,36.7500,36.7500,269639,0.0000
2017-05-12,38.9500,39.1250,36.5500,37.0500,37.0500,255000,0.0000
2017-05-05,38.5000,39.5000,37.7000,39.0000,39.0000,230200,0.0000
2017-04-28,38.2000,39.5000,37.9000,38.7000,38.7000,251300,0.0000
2017-04-21,36.5500,38.9000,36.1500,37.6000,37.6000,495300,0.0000
2017-04-13,37.6500,38.5000,36.5000,36.5500,36.5500,346400,0.0000
2017-04-07,37.9000,40.2000,35.5000,39.9500,39.9500,304100,0.0000
2017-03-31,37.5500,37.8000,36.3000,37.6000,37.6000,304000,0.0000
2017-03-24,36.0500,38.6500,35.3500,37.5500,37.5500,360800,0.0000
2017-03-17,37.3500,37.5500,34.2500,36.1000,36.1000,284900,0.0000
