timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,27.6500,28.3000,27.2000,28.1300,28.1300,133205,0.0000
2019-04-05,26.6000,28.1050,26.4000,27.6600,27.6600,379179,0.0000
2019-03-29,25.6850,27.4550,25.1800,26.3700,26.3700,213211,0.0000
2019-03-22,28.2500,28.7400,25.3500,25.4400,25.4400,104061,0.0000
2019-03-15,28.2500,28.8000,27.3117,28.2600,28.2600,144329,0.0000
2019-03-08,29.1700,29.4500,26.4400,28.1200,28.1200,130754,0.0000
2019-03-01,29.9100,30.3600,28.9300,29.1600,29.1600,109972,0.0000
2019-02-22,28.9400,29.9200,28.6920,29.8900,29.8900,80260,0.0000
2019-02-15,28.4400,29.4900,28.1100,29.0000,29.0000,147089,0.0000
2019-02-08,30.1500,30.9000,28.3900,28.3900,28.3900,102085,0.0000
2019-02-01,31.1700,31.2988,27.7800,30.2600,30.2600,135827,0.1100
2019-01-25,30.2800,33.0500,30.1900,31.4300,31.3162,108576,0.0000
2019-01-18,29.8500,30.9400,29.3900,30.8000,30.6884,93071,0.0000
2019-01-11,30.0300,30.7900,29.1624,30.0800,29.9711,67083,0.0000
2019-01-04,30.2600,30.9500,28.7550,29.9900,29.8814,71863,0.0000
2018-12-28,28.7000,31.0000,28.4000,30.2500,30.1404,86645,0.0000
2018-12-21,29.3000,31.2400,28.0600,28.6100,28.5064,195759,0.0000
2018-12-14,29.5300,31.2138,27.8100,29.3400,29.2337,78685,0.0000
2018-12-07,32.7600,32.7600,28.8900,29.4400,29.3334,91495,0.0000
2018-11-30,33.3100,33.3950,31.7100,32.3100,32.1930,100760,0.0000
2018-11-23,33.1900,33.2500,32.0100,33.2500,33.1296,34556,0.0000
2018-11-16,33.0700,33.9400,32.6300,33.1700,33.0499,51521,0.0000
2018-11-09,33.1800,33.8600,32.2700,33.1000,32.9801,47907,0.1100
2018-11-02,32.8100,33.9400,32.5000,33.3600,33.1275,66885,0.0000
2018-10-26,31.7300,33.9500,31.3200,32.4400,32.2139,85972,0.0000
2018-10-19,31.9700,32.9800,31.7400,31.8000,31.5783,65853,0.0000
2018-10-12,33.1700,34.4000,31.3100,31.9600,31.7372,139030,0.0000
2018-10-05,34.0300,34.2150,32.5600,33.2600,33.0282,86075,0.0000
2018-09-28,35.9000,35.9000,33.8500,33.9500,33.7133,86467,0.0000
2018-09-21,35.3500,36.3000,34.7000,36.1500,35.8980,194253,0.0000
2018-09-14,35.6500,36.1500,34.8500,35.4500,35.2029,93570,0.0000
2018-09-07,36.0000,36.5128,35.4500,35.6000,35.3518,60628,0.0000
2018-08-31,36.0500,36.3500,35.7250,36.1500,35.8980,140920,0.0000
2018-08-24,35.8000,36.2500,35.4000,36.0000,35.7491,105992,0.0000
2018-08-17,35.3000,35.8000,35.0000,35.7500,35.5008,148639,0.0000
2018-08-10,35.8000,36.2000,35.2500,35.2500,35.0043,81466,0.0000
2018-08-03,36.1000,36.8500,34.5500,36.0000,35.7491,144613,0.1100
2018-07-27,35.8000,36.7000,34.5000,36.0000,35.6402,107438,0.0000
2018-07-20,35.1000,36.2000,34.7000,35.9000,35.5412,132354,0.0000
2018-07-13,35.8000,36.6500,34.7500,34.9500,34.6007,142952,0.0000
2018-07-06,35.6500,36.7500,34.7250,36.3000,35.9372,117145,0.0000
2018-06-29,38.3500,38.7000,35.0050,35.7000,35.3432,251694,0.0000
2018-06-22,36.9000,38.5278,36.1400,38.4000,38.0162,585697,0.0000
2018-06-15,37.3000,37.5500,36.4000,36.9500,36.5807,193165,0.0000
2018-06-08,36.6500,38.1000,36.0500,37.2500,36.8777,203875,0.0000
2018-06-01,35.9000,37.0000,35.7500,36.7500,36.3827,190095,0.0000
2018-05-25,34.1500,36.4000,34.1500,36.2000,35.8382,143919,0.0000
2018-05-18,33.4500,34.2500,32.5500,34.0500,33.7096,128943,0.0000
2018-05-11,32.3000,33.3503,31.9500,33.3000,32.9671,186908,0.0000
2018-05-04,32.1000,32.6500,31.5500,32.3500,32.0266,198295,0.1000
2018-04-27,32.6000,32.9500,31.5500,31.9500,31.5332,75574,0.0000
2018-04-20,31.5000,33.0000,31.3500,32.7500,32.3227,117274,0.0000
2018-04-13,31.6500,32.7500,31.0750,31.5500,31.1384,91251,0.0000
2018-04-06,32.2500,32.5000,30.4500,31.9000,31.4838,114013,0.0000
2018-03-29,31.0000,32.8500,29.6500,32.3000,31.8786,154815,0.0000
2018-03-23,32.1500,32.7500,30.6500,30.8000,30.3982,96708,0.0000
2018-03-16,33.0000,33.2000,31.7550,32.2000,31.7799,199605,0.0000
2018-03-09,30.9500,33.0000,30.8500,33.0000,32.5695,158910,0.0000
2018-03-02,30.9500,31.1500,30.2000,31.0000,30.5956,145603,0.0000
2018-02-23,31.0500,31.4500,30.4500,30.9000,30.4969,65878,0.0000
2018-02-16,30.5500,32.0600,29.8000,31.2500,30.8423,148466,0.0000
2018-02-09,31.4500,31.8750,29.5500,30.4000,30.0034,192343,0.0000
