timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,16.2500,16.6000,16.0100,16.2300,16.2300,758618,0.0000
2019-04-05,15.3500,16.4282,15.2000,16.2100,16.2100,1206596,0.0000
2019-03-29,15.2300,15.5100,14.7500,15.2500,15.2500,1795213,0.0000
2019-03-22,15.3300,15.5200,15.0500,15.2200,15.2200,1148488,0.0000
2019-03-15,15.9800,16.4000,15.0500,15.2800,15.2800,1394009,0.0000
2019-03-08,14.1300,15.9900,14.0300,15.7900,15.7900,1622639,0.0000
2019-03-01,13.3800,14.1800,13.0900,14.0900,14.0900,801069,0.0000
2019-02-22,13.1500,13.6300,12.9700,13.3600,13.3600,376995,0.0000
2019-02-15,12.4500,13.1600,12.2900,13.0800,13.0800,511958,0.0000
2019-02-08,12.2000,12.5000,11.9800,12.4200,12.4200,714141,0.0000
2019-02-01,12.7100,12.7800,12.0900,12.2400,12.2400,379846,0.0000
2019-01-25,12.4100,13.0599,12.2900,12.7900,12.7900,556538,0.0000
2019-01-18,12.6700,12.7800,12.3300,12.4600,12.4600,316933,0.0000
2019-01-11,13.3400,13.5300,12.6000,12.7600,12.7600,493038,0.0000
2019-01-04,13.2400,13.5500,12.7900,13.3400,13.3400,422806,0.0000
2018-12-28,12.7800,13.3500,12.3200,13.2300,13.2300,345481,0.0000
2018-12-21,13.1000,13.7100,12.2910,12.8200,12.8200,1130989,0.0000
2018-12-14,12.9900,13.3200,12.6700,12.9900,12.9900,353572,0.0000
2018-12-07,13.0000,13.2200,12.6331,12.9800,12.9800,287203,0.0000
2018-11-30,13.1400,13.4100,12.6500,12.8800,12.8800,421923,0.0000
2018-11-23,13.0600,13.2400,12.6900,13.0600,13.0600,432052,0.0000
2018-11-16,13.2700,13.3800,12.5300,13.0700,13.0700,1672984,0.0000
2018-11-09,13.3700,13.9036,12.8400,13.2800,13.2800,314013,0.0000
2018-11-02,13.3800,14.0000,12.7500,13.3400,13.3400,404911,0.0000
2018-10-26,13.5600,13.6400,12.9300,13.2500,13.2500,594035,0.0000
2018-10-19,13.4500,14.5800,13.3338,13.5400,13.5400,283293,0.0000
2018-10-12,14.4800,14.5400,13.3900,13.4600,13.4600,427289,0.0000
2018-10-05,14.9200,15.1200,14.2600,14.5000,14.5000,335160,0.0000
2018-09-28,14.8700,15.0100,14.4700,14.8700,14.8700,298703,0.0000
2018-09-21,14.5200,15.2600,14.4900,14.8900,14.8900,514262,0.0000
2018-09-14,14.6200,14.8500,14.4000,14.5400,14.5400,307805,0.0000
2018-09-07,15.1800,15.4800,14.6300,14.6600,14.6600,335215,0.0000
2018-08-31,15.0300,15.2600,14.9650,15.1900,15.1900,439359,0.0000
2018-08-24,14.9600,15.8800,14.3600,15.0800,15.0800,802231,0.0000
2018-08-17,13.9000,14.8300,13.6900,14.7800,14.7800,659741,0.0000
2018-08-10,13.2700,14.5500,13.2700,13.8400,13.8400,633288,0.0000
2018-08-03,12.8200,13.5500,12.1000,13.2700,13.2700,804213,0.0000
2018-07-27,13.4900,13.5700,12.7400,12.8800,12.8800,564455,0.0000
2018-07-20,13.4300,13.7600,13.2400,13.5000,13.5000,358462,0.0000
2018-07-13,13.5100,13.7100,12.9591,13.4400,13.4400,354628,0.0000
2018-07-06,13.2200,13.6700,13.0200,13.4700,13.4700,242975,0.0000
2018-06-29,12.7400,13.5400,12.5200,13.2500,13.2500,681885,0.0000
2018-06-22,13.0200,13.3800,12.6700,12.8100,12.8100,923983,0.0000
2018-06-15,12.4600,13.0800,12.4500,13.0300,13.0300,783197,0.0000
2018-06-08,12.0000,12.5600,11.9500,12.5100,12.5100,625669,0.0000
2018-06-01,12.5100,12.5200,11.9400,12.0000,12.0000,1012066,0.0000
2018-05-25,12.5600,13.0000,12.4900,12.5000,12.5000,988831,0.0000
