timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,1.8500,1.8750,1.8100,1.8100,1.8100,266437,0.0000
2019-04-12,1.8500,1.8790,1.8000,1.8500,1.8500,598545,0.0000
2019-04-05,1.8000,1.8700,1.7600,1.8500,1.8500,881981,0.0000
2019-03-29,1.8400,1.8400,1.7500,1.7900,1.7900,494751,0.0000
2019-03-22,1.8400,1.9100,1.7700,1.8400,1.8400,783041,0.0000
2019-03-15,1.6600,1.8300,1.6577,1.8300,1.8300,1290808,0.0000
2019-03-08,1.7800,1.8400,1.5200,1.7000,1.7000,1526082,0.0000
2019-03-01,1.8100,1.9000,1.7600,1.7800,1.7800,802484,0.0000
2019-02-22,1.7900,1.8300,1.7700,1.8000,1.8000,474137,0.0000
2019-02-15,1.6100,1.7800,1.6050,1.7700,1.7700,626607,0.0000
2019-02-08,1.6900,1.7400,1.5800,1.6400,1.6400,1362594,0.0000
2019-02-01,1.8000,1.8100,1.6400,1.6800,1.6800,983665,0.0000
2019-01-25,2.1100,2.1232,1.5700,1.8100,1.8100,2182862,0.0000
2019-01-18,1.7800,2.1200,1.7200,2.1100,2.1100,1140847,0.0000
2019-01-11,1.6000,1.8400,1.6000,1.7600,1.7600,779662,0.0000
2019-01-04,1.4800,1.6900,1.4000,1.6100,1.6100,1219651,0.0000
2018-12-28,1.4500,1.5500,1.3631,1.4800,1.4800,1065715,0.0000
2018-12-21,1.7000,1.8475,1.4500,1.4600,1.4600,1382899,0.0000
2018-12-14,1.9600,1.9800,1.6500,1.7100,1.7100,949917,0.0000
2018-12-07,1.9600,2.1300,1.9100,1.9500,1.9500,673675,0.0000
2018-11-30,2.1900,2.2000,1.6382,1.9600,1.9600,984788,0.0000
2018-11-23,2.3000,2.3600,2.0500,2.1700,2.1700,345004,0.0000
2018-11-16,2.5000,2.5000,2.2500,2.3000,2.3000,686132,0.0000
2018-11-09,2.2500,2.6600,2.2500,2.4500,2.4500,785127,0.0000
2018-11-02,2.6400,2.6600,2.1600,2.2500,2.2500,1431324,0.0000
2018-10-26,2.9400,2.9555,2.4200,2.6300,2.6300,1141463,0.0000
2018-10-19,2.9400,3.0900,2.9000,2.9200,2.9200,763884,0.0000
2018-10-12,3.1300,3.3800,2.8428,2.9400,2.9400,1082821,0.0000
2018-10-05,3.1900,3.3800,3.1000,3.1400,3.1400,624873,0.0000
2018-09-28,3.2500,3.6400,3.1700,3.1900,3.1900,1357101,0.0000
2018-09-21,3.0500,3.3300,3.0500,3.2500,3.2500,934449,0.0000
2018-09-14,2.9000,3.1700,2.9000,3.0600,3.0600,883601,0.0000
2018-09-07,2.8500,2.9800,2.7711,2.9200,2.9200,853204,0.0000
2018-08-31,2.6100,2.9200,2.6000,2.8500,2.8500,916788,0.0000
2018-08-24,2.6700,2.8200,2.5900,2.6300,2.6300,1495270,0.0000
2018-08-17,2.9300,2.9680,2.3700,2.7000,2.7000,2704044,0.0000
2018-08-10,3.6000,3.7410,2.9000,2.9300,2.9300,2273784,0.0000
2018-08-03,3.4000,3.6390,3.2700,3.5500,3.5500,1434348,0.0000
2018-07-27,3.5200,3.5600,3.2800,3.3900,3.3900,1410085,0.0000
2018-07-20,3.6600,3.6950,3.2600,3.5300,3.5300,1978757,0.0000
2018-07-13,3.5100,3.8594,3.5100,3.7000,3.7000,3815588,0.0000
2018-07-06,3.3900,3.6800,3.1500,3.5300,3.5300,3339050,0.0000
2018-06-29,4.6600,5.0500,3.2600,3.3800,3.3800,12188167,0.0000
2018-06-22,4.8000,4.8100,4.4700,4.6500,4.6500,5512184,0.0000
