timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,18.3191,18.4238,18.3191,18.3400,18.3400,9442,0.0000
2019-04-12,18.2400,18.3600,18.1000,18.3600,18.3600,8850,0.0000
2019-04-05,17.7000,18.2699,17.7000,18.2241,18.2241,15848,0.0000
2019-03-29,17.5199,17.7700,17.5100,17.7500,17.7500,21788,0.0000
2019-03-22,18.0900,18.1200,17.8699,17.9300,17.9300,4352,0.0427
2019-03-15,17.7100,18.0300,17.7100,17.9403,17.8977,17442,0.0000
2019-03-08,18.0900,18.0900,17.5600,17.5600,17.5183,136739,0.0000
2019-03-01,18.2300,18.2300,17.9000,18.0900,18.0470,12870,0.0000
2019-02-22,18.0781,18.2000,18.0400,18.1700,18.1268,32739,0.0000
2019-02-15,17.6400,18.4200,17.6400,18.0300,17.9872,42784,0.0000
2019-02-08,17.4150,17.6900,17.4150,17.5899,17.5481,52482,0.0000
2019-02-01,16.9900,17.4600,16.9632,17.4300,17.3886,32836,0.0000
2019-01-25,17.0300,17.3400,16.9500,17.1200,17.0793,30055,0.0000
2019-01-18,16.4886,17.1400,16.4861,17.1000,17.0594,50420,0.0000
2019-01-11,16.0421,16.5000,16.0421,16.5000,16.4608,26046,0.0000
2019-01-04,14.9300,15.5200,14.9300,15.3400,15.3035,1625,0.0000
2018-12-27,14.2900,15.1600,14.2900,14.9300,14.8945,16420,0.0000
2018-12-21,16.0600,16.0600,15.0637,15.0637,15.0279,10715,0.0870
2018-12-14,16.5180,16.6200,16.3400,16.3400,16.2125,2611,0.0000
2018-12-07,17.9900,17.9900,16.8000,16.8000,16.6689,10063,0.0000
2018-11-30,17.6050,18.5200,17.4764,17.7800,17.6412,6118,0.0000
2018-11-23,17.7500,17.7500,17.1320,17.3269,17.1917,5522,0.0000
2018-11-16,17.9000,17.9000,17.5700,17.6200,17.4825,5152,0.0000
2018-11-09,17.8700,18.2336,17.8700,18.0200,17.8794,3729,0.0000
2018-11-02,17.4800,17.9800,17.4800,17.8200,17.6809,7880,0.0000
2018-10-26,18.1700,18.1700,17.0499,17.0499,16.9168,6945,0.0000
2018-10-19,18.3500,20.0000,18.2800,18.2800,18.1373,14331,0.0000
2018-10-12,19.2200,19.2700,18.1400,18.1400,17.9984,4263,0.0000
2018-10-05,19.5661,19.7300,19.2400,19.2400,19.0898,21791,0.0000
2018-09-28,19.8216,19.9000,19.5500,19.5500,19.3974,165750,0.0000
2018-09-21,19.9200,19.9600,19.7100,19.9081,19.7527,19558,0.0000
2018-09-14,19.7600,19.8700,19.7600,19.8700,19.7149,450739,0.0000
