timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,9.6300,10.2510,9.4200,10.1200,10.1200,394842,0.0000
2019-04-05,8.8600,9.7900,8.6166,9.7800,9.7800,847930,0.0000
2019-03-29,8.4100,8.8800,8.2800,8.7600,8.7600,606988,0.0000
2019-03-22,8.7200,8.9700,7.8600,8.5500,8.5500,764573,0.0000
2019-03-15,9.3200,9.5700,8.5000,8.7000,8.7000,548719,0.0000
2019-03-08,9.8800,10.5200,9.0250,9.2400,9.2400,809227,0.0000
2019-03-01,8.7400,9.8600,8.6900,9.7500,9.7500,1434231,0.0000
2019-02-22,8.6900,8.9000,8.5200,8.5500,8.5500,743768,0.0000
2019-02-15,8.4000,8.7700,8.2913,8.6800,8.6800,571289,0.0000
2019-02-08,8.5200,8.8000,8.2000,8.4300,8.4300,421750,0.0000
2019-02-01,8.7200,9.0000,8.3700,8.4400,8.4400,846248,0.0000
2019-01-25,8.7100,9.1000,8.5500,8.8700,8.8700,484706,0.0000
2019-01-18,8.9700,9.2200,8.6150,8.8300,8.8300,809363,0.0000
2019-01-11,8.8200,9.9000,8.7850,9.0600,9.0600,1007845,0.0000
2019-01-04,8.8700,9.4500,8.5800,8.9200,8.9200,156376,0.0000
2018-12-28,8.5000,9.2400,8.4300,8.8000,8.8000,317647,0.0000
2018-12-21,9.9500,9.9700,8.5100,8.6000,8.6000,198096,0.0000
2018-12-14,10.4200,10.5487,9.6400,9.9800,9.9800,347269,0.0000
2018-12-07,10.3500,11.3700,9.5615,10.5300,10.5300,480601,0.0000
2018-11-30,9.8000,10.4000,9.6001,10.0000,10.0000,294499,0.0000
2018-11-23,9.6500,10.2556,8.7300,9.5300,9.5300,352953,0.0000
2018-11-16,9.0700,9.8500,8.6400,9.6800,9.6800,203996,0.0000
2018-11-09,9.5800,9.9700,9.0800,9.1200,9.1200,234902,0.0000
2018-11-02,8.6500,10.4100,8.6300,9.6200,9.6200,659417,0.0000
2018-10-26,10.0000,10.3700,8.5000,8.5400,8.5400,702496,0.0000
2018-10-19,11.5000,11.7700,9.6700,9.7600,9.7600,693585,0.0000
2018-10-12,11.8200,11.9000,10.4100,11.6700,11.6700,509979,0.0000
2018-10-05,12.7200,13.0800,11.4300,11.9900,11.9900,460456,0.0000
2018-09-28,12.3800,13.2700,12.3800,12.7000,12.7000,540364,0.0000
2018-09-21,13.5000,14.1000,12.1000,12.5000,12.5000,580807,0.0000
2018-09-14,12.5900,14.1978,11.8700,13.9200,13.9200,1147673,0.0000
2018-09-07,13.0100,13.8800,11.2800,12.6300,12.6300,902426,0.0000
2018-08-31,14.3100,15.1000,12.6900,13.0500,13.0500,907565,0.0000
2018-08-24,14.5000,14.7600,13.8200,14.0000,14.0000,601994,0.0000
2018-08-17,14.0300,15.3405,13.0000,14.4600,14.4600,1442570,0.0000
2018-08-10,14.0900,15.4800,13.0000,13.9700,13.9700,1978606,0.0000
2018-08-03,12.4500,14.2600,11.6100,13.9400,13.9400,1723241,0.0000
2018-07-27,12.0000,12.7500,11.1400,12.2400,12.2400,1481088,0.0000
2018-07-20,11.2900,12.7400,11.0000,11.9600,11.9600,2315503,0.0000
2018-07-13,9.0000,11.3600,8.6086,11.2000,11.2000,3311480,0.0000
2018-07-06,9.0000,9.2300,8.1100,8.9700,8.9700,716520,0.0000
2018-06-29,9.5000,10.0800,8.0000,8.0800,8.0800,1219820,0.0000
2018-06-22,9.7900,10.5000,8.8300,9.5200,9.5200,1181986,0.0000
2018-06-15,10.2400,10.4600,9.2400,9.8800,9.8800,1288411,0.0000
2018-06-08,10.0000,10.5500,9.5800,10.1500,10.1500,1069095,0.0000
2018-06-01,9.9000,9.9150,9.3600,9.5100,9.5100,187535,0.0000
2018-05-25,10.1300,10.3510,9.2600,9.8800,9.8800,337535,0.0000
2018-05-18,10.1500,10.5300,10.0100,10.1000,10.1000,330732,0.0000
2018-05-11,10.4300,10.5778,10.1300,10.1800,10.1800,377843,0.0000
2018-05-04,10.4800,10.9274,10.0600,10.3400,10.3400,157624,0.0000
2018-04-27,11.1600,11.2000,10.0300,10.2400,10.2400,295671,0.0000
2018-04-20,11.5000,11.9800,11.0100,11.2400,11.2400,360106,0.0000
2018-04-13,9.2500,11.8700,9.0007,11.5400,11.5400,606798,0.0000
2018-04-06,9.9800,10.0000,8.7100,8.9200,8.9200,689899,0.0000
2018-03-29,12.1500,12.7150,9.8800,10.4900,10.4900,546979,0.0000
2018-03-23,11.2900,12.8000,11.1050,12.1500,12.1500,911126,0.0000
2018-03-16,11.2000,11.4900,10.8000,11.2200,11.2200,356518,0.0000
2018-03-09,11.2800,11.9217,10.7100,11.1300,11.1300,572653,0.0000
2018-03-02,13.5100,13.5200,11.0900,11.3800,11.3800,964386,0.0000
2018-02-23,13.0000,13.9500,13.0000,13.4100,13.4100,447989,0.0000
2018-02-16,12.5100,13.5000,12.5100,13.1600,13.1600,518393,0.0000
2018-02-09,13.0000,13.8500,12.0000,12.4100,12.4100,1426442,0.0000
2018-02-02,14.0000,14.6400,13.0000,13.3100,13.3100,1621277,0.0000
2018-01-26,10.8600,14.7500,10.5690,13.9700,13.9700,3227855,0.0000
2018-01-19,10.5400,10.8000,10.3200,10.7800,10.7800,729485,0.0000
2018-01-12,9.9800,14.7490,9.6700,10.7400,10.7400,10289465,0.0000
2018-01-05,9.7900,10.2600,9.0700,9.8800,9.8800,488174,0.0000
2017-12-29,9.4800,9.9800,8.6000,9.6600,9.6600,882696,0.0000
2017-12-22,9.0500,9.6500,8.9600,9.4000,9.4000,891813,0.0000
2017-12-15,8.7000,9.3350,8.5900,8.9100,8.9100,953698,0.0000
2017-12-08,8.2400,8.8761,8.2250,8.8000,8.8000,624910,0.0000
2017-12-01,8.2500,8.9800,8.0000,8.2900,8.2900,1280816,0.0000
2017-11-24,8.2500,8.8000,8.1800,8.2300,8.2300,581813,0.0000
2017-11-17,8.0000,9.1800,7.9000,8.2600,8.2600,2038518,0.0000
2017-11-10,8.0000,8.3200,7.7300,8.0200,8.0200,1163471,0.0000
2017-11-03,7.0000,8.2500,6.7800,7.9950,7.9950,2635009,0.0000
2017-10-27,8.0000,8.3000,6.9000,7.1000,7.1000,1331734,0.0000
2017-10-20,7.9000,8.6400,7.3500,7.9000,7.9000,1734251,0.0000
2017-10-13,9.0100,9.2300,6.6100,8.1600,8.1600,5339470,0.0000
2017-10-06,8.9600,9.5800,8.9000,8.9100,8.9100,1487659,0.0000
2017-09-29,10.4200,10.9900,7.8100,8.9000,8.9000,6793228,0.0000
