timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,122.6600,125.7600,121.3100,125.6700,125.6700,591460,0.0000
2019-04-05,124.8900,125.8900,122.1600,123.1700,123.1700,803076,0.0000
2019-03-29,115.8400,123.5700,115.1000,122.5100,122.5100,732651,0.0000
2019-03-22,119.6600,121.4400,116.1900,117.0000,117.0000,694379,0.0000
2019-03-15,113.8800,119.2500,113.8800,118.9900,118.9900,947425,0.0000
2019-03-08,117.7200,117.7200,112.6000,114.4900,114.4900,684656,0.0000
2019-03-01,118.2200,118.7400,115.4700,118.0700,118.0700,631648,0.0000
2019-02-22,114.8000,116.1300,113.4250,116.1000,116.1000,701630,0.0000
2019-02-15,112.2200,116.9250,111.3500,114.4600,114.4600,1066559,0.0000
2019-02-08,111.5600,113.0000,110.6500,112.6600,112.6600,657676,0.0000
2019-02-01,106.9700,110.9800,106.8100,110.3800,110.3800,750748,0.0000
2019-01-25,106.4200,107.8000,104.8700,107.6200,107.6200,653419,0.0000
2019-01-18,105.5900,106.4900,102.6700,106.1100,106.1100,875825,0.0000
2019-01-11,107.3600,108.3100,105.4300,107.6200,107.6200,888947,0.0000
2019-01-04,107.3100,108.6950,104.2900,107.7300,107.7300,607738,0.0000
2018-12-28,102.9800,108.8300,102.5600,107.3000,107.3000,453988,0.0000
2018-12-21,111.5000,112.0000,104.6700,105.0000,105.0000,984683,0.0000
2018-12-14,111.7600,113.8400,110.9100,111.6800,111.6800,1109821,0.0000
2018-12-07,117.6500,117.9512,112.0000,112.5200,112.5200,1267708,0.0000
2018-11-30,111.4800,116.6600,110.7400,116.1400,116.1400,976482,0.0000
2018-11-23,114.0000,114.0800,107.6000,110.5000,110.5000,763316,0.0000
2018-11-16,113.8200,114.7800,109.2400,114.4500,114.4500,1264433,0.0000
2018-11-09,105.4200,113.7200,103.9400,113.5200,113.5200,1230249,0.0000
2018-11-02,104.0400,107.1200,100.5400,105.3000,105.3000,621101,0.0000
2018-10-26,108.7500,109.5000,101.0000,103.2300,103.2300,1064099,0.0000
2018-10-19,105.7600,107.9927,103.5700,107.2100,107.2100,1130146,0.0000
2018-10-12,109.7800,110.0100,104.5300,107.3900,107.3900,1112014,0.0000
2018-10-05,115.3300,115.3600,110.5000,111.3400,111.3400,592617,0.0000
2018-09-28,112.1900,115.9800,112.0300,114.4700,114.4700,693457,0.0000
2018-09-21,118.5100,119.8300,112.8500,113.0800,113.0800,973904,0.0000
2018-09-14,116.0000,118.4500,114.3400,117.3600,117.3600,655269,0.0000
2018-09-07,116.0000,117.3300,114.7800,115.9600,115.9600,536151,0.0000
2018-08-31,114.0000,115.8900,113.6400,115.5900,115.5900,603151,0.0000
2018-08-24,111.0000,115.2600,110.8600,114.8600,114.8600,633343,0.0000
2018-08-17,110.9000,113.5900,108.6700,110.3900,110.3900,1155280,0.0000
2018-08-10,110.0500,111.4500,106.8213,110.5600,110.5600,935787,0.0000
2018-08-03,115.0000,115.0200,107.9990,111.5900,111.5900,1179958,0.0000
2018-07-27,109.4000,116.0500,109.1100,114.5000,114.5000,1111665,0.0000
2018-07-20,108.3900,110.4000,108.1500,109.0800,109.0800,1037410,0.0000
2018-07-13,105.1100,107.4500,104.1100,107.2500,107.2500,873184,0.0000
2018-07-06,102.6100,106.3500,102.4100,104.9800,104.9800,681642,0.0000
2018-06-29,106.7500,106.8200,103.0288,103.7700,103.7700,1245265,0.0000
2018-06-22,109.0900,111.3900,107.2950,107.5100,107.5100,1085555,0.0000
2018-06-15,107.1000,110.1200,105.3600,109.3200,109.3200,1562546,0.0000
2018-06-08,106.7200,109.5100,105.8300,106.4100,106.4100,1711787,0.0000
2018-06-01,107.6000,108.1600,104.5500,106.9400,106.9400,885370,0.0000
2018-05-25,105.7600,108.3200,104.0200,108.1600,108.1600,1390244,0.0000
2018-05-18,100.8300,104.8700,100.0000,103.7700,103.7700,1300776,0.0000
2018-05-11,96.8300,100.5750,95.2900,100.1300,100.1300,1373874,0.0000
2018-05-04,95.0000,98.0300,94.6900,97.0600,97.0600,600450,0.0000
2018-04-27,98.4900,98.5900,93.0500,95.3000,95.3000,812740,0.0000
2018-04-20,94.9500,98.4400,94.2900,97.0400,97.0400,654794,0.0000
2018-04-13,90.8000,94.4200,90.5100,94.0000,94.0000,1017137,0.0000
2018-04-06,93.6000,94.2250,88.7369,91.3400,91.3400,705194,0.0000
2018-03-29,93.5300,94.9000,89.2750,93.9300,93.9300,823137,0.0000
2018-03-23,96.2200,97.8540,94.0400,94.1100,94.1100,764703,0.0000
2018-03-16,97.7600,98.4100,95.6000,97.0200,97.0200,654359,0.0000
2018-03-09,95.3300,98.4800,95.3200,97.8900,97.8900,910242,0.0000
2018-03-02,96.7700,98.0600,94.1000,96.6800,96.6800,610191,0.0000
2018-02-23,91.0200,97.0000,91.0200,96.9600,96.9600,862724,0.0000
2018-02-16,86.9700,91.8000,86.3400,90.6100,90.6100,899633,0.0000
2018-02-09,88.1200,88.5200,84.4900,86.6100,86.6100,1169567,0.0000
2018-02-02,91.1800,92.3600,88.9000,88.9600,88.9600,711848,0.0000
2018-01-26,92.3100,93.0475,90.3600,92.2800,92.2800,1307046,0.0000
2018-01-19,93.3700,95.6500,91.6700,93.6000,93.6000,1051647,0.0000
2018-01-12,93.0000,94.2600,92.5700,94.0900,94.0900,506588,0.0000
2018-01-05,92.9500,94.7500,91.2201,92.7900,92.7900,626810,0.0000
2017-12-29,89.9000,92.3300,89.0100,91.9100,91.9100,483861,0.0000
2017-12-22,89.1700,90.2500,88.5300,89.3200,89.3200,547015,0.0000
2017-12-15,87.5700,89.8600,87.4400,88.8700,88.8700,562877,0.0000
2017-12-08,88.3300,89.8000,87.1500,87.8300,87.8300,1140188,0.0000
2017-12-01,86.7900,88.5200,86.0100,87.3000,87.3000,1058508,0.0000
2017-11-24,84.2200,86.3800,84.1600,86.2400,86.2400,331493,0.0000
2017-11-17,83.3700,85.1450,82.7200,84.2900,84.2900,459234,0.0000
2017-11-10,84.0400,85.6100,82.6300,84.1300,84.1300,604431,0.0000
2017-11-03,82.5300,85.5900,81.3500,85.5200,85.5200,920946,0.0000
2017-10-27,81.6500,82.9500,80.7400,82.5200,82.5200,476246,0.0000
2017-10-20,82.1200,82.4800,80.4000,82.1400,82.1400,442853,0.0000
