timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,30.4100,30.7400,30.1600,30.6600,30.6600,1605098,0.0000
2019-04-12,30.5400,31.1600,29.8000,30.4600,30.4600,7724135,0.0000
2019-04-05,30.0100,30.8600,29.6750,30.6100,30.6100,11426664,0.0000
2019-03-29,27.7700,29.8600,27.6600,29.6800,29.6800,9721869,0.0000
2019-03-22,28.4100,29.7000,27.8000,27.8600,27.8600,11691628,0.0000
2019-03-15,27.0000,29.0600,26.8700,28.3400,28.3400,34294430,0.0000
2019-03-08,26.6400,26.8550,25.0300,26.1700,26.1700,9258120,0.0000
2019-03-01,27.0500,27.2700,26.2600,26.5200,26.5200,4924212,0.0000
2019-02-22,26.3300,27.1200,26.2600,26.8400,26.8400,4092070,0.0000
2019-02-15,24.1400,26.9800,24.0300,26.3200,26.3200,10241940,0.0000
2019-02-08,24.8600,25.6100,23.8400,24.1400,24.1400,8736817,0.0000
2019-02-01,24.3300,25.2900,23.6500,24.8600,24.8600,7136691,0.0000
2019-01-25,23.4200,24.7400,22.9600,24.6900,24.6900,8791548,0.0000
2019-01-18,21.4900,23.9300,21.4700,23.8800,23.8800,10007407,0.0000
2019-01-11,21.2400,22.1800,20.1700,21.9400,21.9400,31459954,0.0000
2019-01-04,20.5100,21.2800,20.0100,21.1500,21.1500,4005476,0.0000
2018-12-28,19.7400,20.7700,18.9500,20.3500,20.3500,4449519,0.0000
2018-12-21,20.8700,22.1500,19.6700,19.9300,19.9300,9682953,0.0000
2018-12-14,22.9300,23.2100,20.8900,21.0200,21.0200,8106962,0.0000
2018-12-07,25.3000,25.8750,22.8900,23.0500,23.0500,6318810,0.0000
2018-11-30,24.7600,25.2100,23.1000,24.9400,24.9400,9748747,0.0000
2018-11-23,27.2900,27.2900,23.0000,24.4300,24.4300,12533368,0.0000
2018-11-16,27.9800,28.3400,26.7600,27.9800,27.9800,3200360,0.0000
2018-11-09,29.0800,29.4500,27.7700,28.0900,28.0900,4415240,0.0000
2018-11-02,28.2700,29.7100,27.5450,28.9300,28.9300,6530846,0.0000
2018-10-26,31.2000,31.2800,26.2500,27.8300,27.8300,7899485,0.0000
2018-10-19,32.3100,33.3100,30.8500,31.0900,31.0900,3421445,0.0000
2018-10-12,35.2800,35.8000,31.7800,32.2900,32.2900,3689585,0.0000
2018-10-05,36.3400,37.0500,35.0500,35.4300,35.4300,2767585,0.0000
2018-09-28,36.4500,36.4500,35.5950,36.0600,36.0600,3099723,0.0000
2018-09-21,35.8300,37.0200,35.2200,36.4700,36.4700,3633446,0.0000
2018-09-14,35.6900,36.1300,34.4500,35.6000,35.6000,3057208,0.0000
2018-09-07,35.5000,36.4550,34.7600,35.4400,35.4400,2580999,0.0000
2018-08-31,34.2400,35.3900,34.0700,34.9200,34.9200,2520047,0.0000
2018-08-24,32.7400,34.2600,32.7400,34.0000,34.0000,2917597,0.0000
2018-08-17,32.2800,32.9900,30.4601,32.6900,32.6900,2760065,0.0000
2018-08-10,34.7500,34.7500,32.0200,32.2300,32.2300,4840246,0.0000
2018-08-03,31.2300,32.4500,31.1000,31.9700,31.9700,4017502,0.0000
2018-07-27,30.1000,31.2900,29.8200,31.0000,31.0000,3806966,0.0000
2018-07-20,30.8100,30.9500,29.9000,30.2000,30.2000,3343398,0.0000
2018-07-13,30.5700,31.4800,29.9500,30.9300,30.9300,3027440,0.0000
2018-07-06,30.3000,30.5800,29.7300,30.5100,30.5100,2377826,0.0000
2018-06-29,30.0800,31.1700,29.7300,30.6500,30.6500,4643975,0.0000
2018-06-22,30.4900,31.0250,29.8200,30.3200,30.3200,5004960,0.0000
2018-06-15,31.6100,32.4600,30.1700,30.6500,30.6500,4989230,0.0000
2018-06-08,29.9800,31.9000,28.8000,31.6100,31.6100,6612168,0.0000
2018-06-01,31.1700,32.3750,30.5500,30.7700,30.7700,4240741,0.0000
2018-05-25,33.0000,33.5400,31.5100,31.5300,31.5300,2234612,0.0000
2018-05-18,32.4900,32.8700,31.7500,32.7700,32.7700,2533120,0.0000
2018-05-11,31.1600,32.7900,31.0800,32.4000,32.4000,3431841,0.0000
2018-05-04,31.5700,31.6700,29.0250,31.1100,31.1100,5507994,0.0000
2018-04-27,32.4600,32.8200,31.0700,31.5100,31.5100,2356488,0.0000
2018-04-20,31.7100,33.1500,31.3300,32.5100,32.5100,2874076,0.0000
2018-04-13,30.5700,31.8400,29.9400,31.6000,31.6000,3171493,0.0000
2018-04-06,31.7400,32.3300,30.0944,30.4100,30.4100,3753621,0.0000
2018-03-29,31.2200,32.1925,30.7400,31.9000,31.9000,2566490,0.0000
2018-03-23,32.6800,33.1200,30.8500,30.9200,30.9200,2652169,0.0000
2018-03-16,33.7700,34.0243,32.3500,32.7300,32.7300,3293417,0.0000
2018-03-09,31.5900,34.0600,31.4200,33.7800,33.7800,3287476,0.0000
2018-03-02,33.2400,33.5300,31.2600,31.7200,31.7200,5107157,0.0000
2018-02-23,33.2100,34.1251,32.8200,33.1100,33.1100,2529121,0.0000
2018-02-16,32.3900,33.6900,32.2500,33.2900,33.2900,5627209,0.0000
2018-02-09,38.7400,39.2000,31.5000,32.2700,32.2700,9658057,0.0000
2018-02-02,40.8700,41.1300,38.9300,39.0000,39.0000,2743633,0.0000
2018-01-26,41.3800,41.3800,40.1500,41.0400,41.0400,5462140,0.0000
2018-01-19,42.0800,42.0800,41.0200,41.4700,41.4700,2486570,0.0000
