timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,41.6400,41.9650,40.6000,40.8700,40.8700,2357894,0.0000
2019-04-05,42.4500,44.0600,39.9000,41.6600,41.6600,3481134,0.0000
2019-03-29,43.6500,45.0400,41.3800,41.9100,41.9100,1885161,0.0000
2019-03-22,44.2300,46.4300,43.6700,43.7300,43.7300,1964459,0.0000
2019-03-15,42.9500,44.8800,41.7800,44.2200,44.2200,3714908,0.0000
2019-03-08,43.2400,43.9900,40.8800,42.6100,42.6100,3394299,0.0000
2019-03-01,39.1500,43.5900,38.3600,43.2600,43.2600,5131903,0.0000
2019-02-22,38.0000,39.2200,37.4000,39.0700,39.0700,2487036,0.0000
2019-02-15,36.1100,38.7300,36.1100,38.0500,38.0500,4125417,0.0000
2019-02-08,31.0000,36.5600,30.3700,36.4400,36.4400,3914310,0.0000
2019-02-01,29.5500,31.4700,28.6800,30.8600,30.8600,1259652,0.0000
2019-01-25,27.4200,29.3400,26.8000,29.2900,29.2900,1606274,0.0000
2019-01-18,26.1700,28.4800,25.5400,27.7800,27.7800,2676036,0.0000
2019-01-11,25.8600,27.5000,25.7800,26.4900,26.4900,2619629,0.0000
2019-01-04,26.6000,27.1700,24.2400,25.9000,25.9000,1279187,0.0000
2018-12-28,22.1900,27.0400,22.0100,26.4700,26.4700,1774723,0.0000
2018-12-21,26.0000,26.0800,22.4200,22.5400,22.5400,2722085,0.0000
2018-12-14,25.7000,28.3500,25.5700,26.2900,26.2900,2023239,0.0000
2018-12-07,27.5600,28.1600,25.4100,25.8000,25.8000,1788997,0.0000
2018-11-30,24.6300,27.3600,24.5144,27.1500,27.1500,2007519,0.0000
2018-11-23,25.8500,26.0700,22.8000,24.4700,24.4700,1818683,0.0000
2018-11-16,27.6900,28.0500,24.9400,26.0700,26.0700,2829373,0.0000
2018-11-09,27.5000,31.7000,26.2800,27.5900,27.5900,2570422,0.0000
2018-11-02,28.5300,28.5300,25.2800,27.3900,27.3900,2030671,0.0000
2018-10-26,29.0200,29.1600,26.5000,27.9600,27.9600,2130571,0.0000
2018-10-19,30.0300,31.2300,28.4700,28.8000,28.8000,2058413,0.0000
2018-10-12,34.2700,34.8900,29.5700,30.3300,30.3300,2590946,0.0000
2018-10-05,37.6200,38.2100,34.2700,34.7000,34.7000,1901224,0.0000
2018-09-28,39.5600,40.8500,37.4850,37.7600,37.7600,2095195,0.0000
2018-09-21,37.9900,40.9600,37.5800,40.1800,40.1800,4298973,0.0000
2018-09-14,36.6900,39.3600,35.7500,38.2500,38.2500,3176847,0.0000
2018-09-07,35.8100,36.5350,34.1400,36.3200,36.3200,1735380,0.0000
2018-08-31,35.9900,36.2200,34.9300,36.0700,36.0700,1905440,0.0000
2018-08-24,32.7200,35.6100,32.1800,35.3800,35.3800,2064681,0.0000
2018-08-17,36.0000,36.1600,31.6600,32.8100,32.8100,3542983,0.0000
2018-08-10,35.4000,38.2600,32.7900,35.9700,35.9700,4551215,0.0000
2018-08-03,35.9000,36.4500,33.6800,35.5700,35.5700,1712751,0.0000
2018-07-27,37.1800,38.4000,35.6600,35.7100,35.7100,2267508,0.0000
2018-07-20,36.0600,38.4500,34.3000,37.0000,37.0000,2186575,0.0000
2018-07-13,36.2200,36.6100,34.4000,36.2700,36.2700,3131336,0.0000
2018-07-06,34.2200,36.1500,34.1100,36.0000,36.0000,1839312,0.0000
2018-06-29,33.9800,34.4300,32.5200,34.2600,34.2600,2965137,0.0000
2018-06-22,35.8900,37.4300,33.5000,34.0500,34.0500,7267822,0.0000
2018-06-15,31.1900,36.6700,31.1900,36.1500,36.1500,5712567,0.0000
2018-06-08,30.2600,32.6800,29.9200,31.4200,31.4200,3966690,0.0000
2018-06-01,29.9800,30.4300,29.3500,30.0500,30.0500,2729475,0.0000
2018-05-25,30.8000,31.2700,29.9700,30.2900,30.2900,1637247,0.0000
2018-05-18,30.0800,31.2000,29.0800,31.0900,31.0900,3264505,0.0000
2018-05-11,32.0600,33.0000,29.9000,30.5500,30.5500,3850621,0.0000
2018-05-04,32.4600,33.3100,31.3600,32.1300,32.1300,2884258,0.0000
2018-04-27,36.2200,36.7400,30.6600,32.1600,32.1600,3022483,0.0000
2018-04-20,34.4000,37.8133,34.0600,36.1000,36.1000,3306826,0.0000
2018-04-13,33.2900,33.4600,31.3200,32.9300,32.9300,854847,0.0000
2018-04-06,32.2700,33.6600,29.6100,32.9100,32.9100,1889525,0.0000
2018-03-29,30.9900,32.6700,30.2900,32.4400,32.4400,2789456,0.0000
2018-03-23,33.4200,33.4200,29.1600,30.5200,30.5200,5085507,0.0000
2018-03-16,34.1800,37.7900,33.0101,34.4800,34.4800,1383201,0.0000
2018-03-09,32.2900,34.8000,31.6413,33.9500,33.9500,806513,0.0000
2018-03-02,30.2400,32.3000,29.1500,32.3000,32.3000,296913,0.0000
2018-02-23,29.2900,30.4900,28.8300,30.1800,30.1800,409763,0.0000
2018-02-16,28.4700,30.2000,27.2200,29.4500,29.4500,537828,0.0000
2018-02-09,29.4400,33.2050,26.8500,28.1600,28.1600,1054915,0.0000
2018-02-02,33.1100,33.7400,29.2600,29.6300,29.6300,534826,0.0000
