timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,15.9100,16.5500,12.5000,12.5100,12.5100,60342,0.4141
2019-04-05,16.2000,17.3952,15.9010,16.0000,15.5645,68515,0.0000
2019-03-29,16.7500,16.7500,15.9000,16.4730,16.0247,27985,0.0000
2019-03-22,16.5700,17.0020,15.5600,16.6500,16.1969,61393,0.0000
2019-03-15,16.8400,17.7315,16.5500,16.6328,16.1801,30102,0.0000
2019-03-08,25.2656,25.2656,15.1700,16.8843,16.4248,115650,0.0000
2019-03-01,25.4390,25.4390,25.1000,25.1603,24.4755,4757,0.0000
2019-02-21,25.1000,25.4500,24.5300,25.1769,24.4917,9985,0.0000
2019-02-15,24.8100,25.5000,24.8100,25.5000,24.8060,4915,0.0000
2019-02-08,25.4800,25.4800,25.0000,25.0000,24.3196,1595,0.0000
2019-01-31,24.5600,25.4800,24.5600,25.4800,24.7865,1155,0.0000
2019-01-25,25.1700,25.3900,24.5645,25.3900,24.6990,2412,0.0000
2019-01-18,24.7500,25.3500,24.1400,25.1700,24.4850,7800,0.0000
2019-01-11,25.1351,25.7373,24.7500,25.0000,24.3196,4479,0.4141
2019-01-04,24.7500,25.8400,24.7500,25.3500,24.2642,6047,0.0000
2018-12-28,24.5644,25.0300,24.4500,24.6850,23.6277,5538,0.0000
2018-12-21,24.9990,25.0000,23.8243,24.1200,23.0869,10691,0.0000
2018-12-14,24.9240,25.3660,24.8936,25.0000,23.9292,3497,0.0000
2018-12-07,25.4400,25.6000,24.8000,25.0000,23.9292,5820,0.0000
2018-11-30,25.1000,25.2100,24.9645,24.9800,23.9101,9360,0.0000
2018-11-23,25.2464,25.5149,25.0100,25.1204,24.0445,5680,0.0000
2018-11-16,25.4568,25.4568,25.2200,25.4330,24.3437,5816,0.0000
2018-11-09,25.2800,25.7760,25.2000,25.4200,24.3312,2415,0.0000
2018-11-02,25.0000,25.2700,24.9957,25.2350,24.1541,6038,0.0000
2018-10-26,25.1490,25.2895,25.0900,25.0900,24.0154,2669,0.0000
2018-10-19,25.4055,25.4055,24.8300,25.2000,24.1206,5158,0.0000
2018-10-12,25.8500,26.1473,25.4569,25.7900,24.6854,4452,0.4141
2018-10-05,25.6400,25.8500,25.4265,25.8500,24.3527,1979,0.0000
2018-09-28,25.2400,25.6400,25.2300,25.6400,24.1549,5858,0.0000
2018-09-21,25.8400,25.8400,25.2500,25.2625,23.7993,4821,0.0000
2018-09-14,25.3000,25.9200,25.3000,25.9199,24.4186,883,0.0000
2018-09-07,25.5182,25.7500,25.3000,25.3000,23.8346,1310,0.0000
2018-08-31,25.3000,25.8734,25.3000,25.5182,24.0401,8448,0.0000
2018-08-24,25.2027,25.7000,25.2027,25.3000,23.8346,6981,0.0000
2018-08-17,25.4000,25.5200,25.3638,25.4103,23.9385,2380,0.0000
2018-08-10,25.0300,25.3900,24.9600,25.2497,23.7872,3915,0.0000
2018-08-03,25.5000,25.5000,25.0100,25.0100,23.5614,4230,0.0000
2018-07-27,25.1000,25.6175,24.9600,25.4495,23.9754,7093,0.0000
2018-07-20,24.9000,24.9900,24.8048,24.9500,23.5049,6436,0.0000
2018-07-13,24.8200,25.1800,24.7996,24.8408,23.4020,12542,0.4141
2018-07-06,24.5200,25.3300,24.4499,25.1666,23.3253,16099,0.0000
2018-06-29,24.8200,24.8500,24.4300,24.5000,22.7075,18412,0.0000
2018-06-22,24.9500,25.0499,24.6800,24.8004,22.9859,17733,0.0000
2018-06-15,24.8500,24.9999,24.8262,24.8500,23.0319,5851,0.0000
2018-06-08,24.8700,25.0991,24.8300,24.8450,23.0273,17109,0.0000
2018-06-01,24.8500,25.0000,24.8500,24.8500,23.0319,5921,0.0000
2018-05-25,24.8500,24.9993,24.8000,24.8500,23.0319,5819,0.0000
2018-05-18,24.8500,24.8500,24.7500,24.7500,22.9392,4082,0.0000
2018-05-10,24.8400,24.8600,24.8098,24.8500,23.0319,9581,0.0000
2018-05-04,24.8500,24.8500,24.8000,24.8200,23.0041,7077,0.0000
2018-04-27,24.7990,24.9000,24.6748,24.8550,23.0365,9330,0.0000
2018-04-20,24.5000,24.9300,24.5000,24.7990,22.9846,11338,0.0000
2018-04-13,24.8500,24.8500,24.5000,24.5000,22.7075,12912,0.4141
2018-04-06,24.7948,24.9000,24.7948,24.8750,22.6772,13511,0.0000
2018-03-29,24.7400,24.8500,24.7400,24.8500,22.6544,10228,0.0000
2018-03-23,25.0100,25.0500,24.5200,24.7500,22.5633,31310,0.0000
2018-03-15,25.1000,25.4300,24.8460,25.1600,22.9370,72568,0.0000
2018-03-09,24.8510,25.3450,24.8500,25.0000,22.7912,102435,0.0000
2018-03-02,25.5400,25.7500,24.5201,24.8500,22.6544,50406,0.0000
2018-02-23,25.4200,25.7200,25.2000,25.4000,23.1558,25678,0.0000
2018-02-16,25.5700,26.2040,24.9200,25.4100,23.1650,31172,0.0000
2018-02-09,26.2974,26.2974,25.5100,25.5100,23.2561,3728,0.0000
2018-02-02,26.0001,27.4398,25.5300,25.5500,23.2926,8333,0.0000
2018-01-26,25.9300,26.6720,25.9230,26.5220,24.1787,2229,0.0000
2018-01-19,26.8800,27.0600,25.9700,25.9700,23.6755,4215,0.0000
2018-01-10,25.9400,26.9000,25.9400,26.4647,24.1265,8280,0.0000
2018-01-05,26.2101,26.9041,26.2101,26.9000,24.5233,3006,0.0000
2018-01-02,26.2100,26.2100,26.2100,26.2100,23.8943,125,0.0000
2017-12-29,27.8710,27.8710,26.0500,26.0500,23.7484,469,0.0000
2017-12-21,26.3156,26.7500,26.3000,26.5000,24.1586,6957,0.0000
2017-12-15,26.2975,26.5900,26.0000,26.3003,23.9766,7702,0.0000
2017-12-08,26.6740,26.6740,26.0000,26.0722,23.7686,5538,0.0000
2017-12-01,26.2000,26.7800,25.8700,26.6820,24.3246,15828,0.0000
2017-11-22,25.5300,26.3100,25.5300,26.0900,23.7849,5098,0.0000
2017-11-17,26.2197,26.4200,25.1101,26.0700,23.7666,25591,0.0000
2017-11-09,26.1700,26.4000,26.0100,26.3400,24.0128,7756,0.0000
2017-11-03,26.5300,26.7400,25.8900,26.1500,23.8396,20374,0.0000
2017-10-27,25.9000,26.8013,25.8800,26.1057,23.7992,26442,0.0000
2017-10-20,26.0500,26.2640,25.8500,26.2640,23.9435,11601,0.0000
2017-10-13,26.0447,26.0966,25.7600,26.0966,23.7909,6318,0.0000
2017-10-05,25.8487,26.1000,25.6920,26.0016,23.7043,12950,0.0000
2017-09-29,25.7624,26.3000,25.7624,26.1500,23.8396,8809,0.0000
2017-09-22,26.0500,26.0500,25.8353,26.0000,23.7028,4304,0.0000
2017-09-15,25.7700,26.4700,25.6200,25.6200,23.3564,20964,0.0000
2017-09-07,25.9300,25.9400,25.6300,25.7592,23.4833,6722,0.0000
2017-09-01,25.6313,26.2399,25.6313,25.6730,23.4047,8320,0.0000
2017-08-25,25.7500,25.8000,25.4950,25.7600,23.4840,24995,0.0000
2017-08-18,25.7800,25.9800,25.7500,25.7500,23.4749,4505,0.0000
2017-08-11,25.9025,25.9025,25.7700,25.7800,23.5023,450,0.0000
2017-08-04,26.0000,26.0187,25.9025,25.9025,23.6139,6045,0.0000
2017-07-28,26.0000,26.1300,25.7550,25.9100,23.6208,2790,0.0000
2017-07-21,25.7600,25.8087,25.7600,25.7800,23.5023,2246,0.0000
2017-07-14,26.0000,26.0049,25.7600,25.7600,23.4840,3550,0.0000
2017-07-07,25.7500,26.8800,25.7500,26.5900,24.2407,3473,0.0000
2017-06-30,25.8500,25.8600,25.4600,25.7500,23.4749,59112,0.0000
2017-06-23,25.8000,25.8100,25.8000,25.8000,23.5205,2415,0.0000
2017-06-16,25.7700,25.9686,25.7700,25.9686,23.6742,1420,0.0000
2017-06-09,26.0000,26.0000,25.7700,25.7700,23.4931,896,0.0000
2017-06-02,25.6700,26.0500,25.6700,26.0000,23.7028,16201,0.0000
2017-05-26,25.9500,26.1500,25.5000,25.6700,23.4020,6903,0.0000
