timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,8.9200,9.5900,8.7500,9.5700,9.5700,449892,0.0000
2019-04-12,8.6600,9.0700,8.6200,8.9200,8.9200,484685,0.0000
2019-04-05,8.9000,9.1600,8.3800,8.6800,8.6800,624925,0.0000
2019-03-29,8.4300,8.8600,8.4300,8.8300,8.8300,696603,0.0000
2019-03-22,8.7600,9.1800,8.4000,8.4200,8.4200,715556,0.0000
2019-03-15,8.7700,9.0900,8.5200,8.7500,8.7500,684797,0.0000
2019-03-08,9.2700,9.5400,8.5000,8.7600,8.7600,820070,0.0000
2019-03-01,9.2500,9.6800,8.6800,9.2500,9.2500,839591,0.0000
2019-02-22,8.8400,9.4800,8.8100,9.2000,9.2000,654273,0.0000
2019-02-15,8.0900,8.8900,8.0100,8.8400,8.8400,552732,0.0000
2019-02-08,8.2100,8.6900,7.9900,8.0800,8.0800,595031,0.0000
2019-02-01,8.0500,8.5300,7.8200,8.1700,8.1700,999421,0.0000
2019-01-25,8.1300,8.5600,7.9900,8.0800,8.0800,749246,0.0000
2019-01-18,8.1400,8.4800,7.9700,8.1600,8.1600,781497,0.0000
2019-01-11,7.7300,8.5500,7.5900,8.2000,8.2000,1044553,0.0000
2019-01-04,7.3300,7.8229,7.1100,7.7200,7.7200,870335,0.0000
2018-12-28,7.2000,7.4700,6.9700,7.3200,7.3200,742148,0.0000
2018-12-21,7.1600,7.7600,7.0000,7.2000,7.2000,1547625,0.0000
2018-12-14,7.1700,7.6500,7.0100,7.1800,7.1800,1363767,0.0000
2018-12-07,8.1900,8.2409,7.1400,7.1600,7.1600,1190448,0.0000
2018-11-30,7.9500,8.2000,7.6830,8.0500,8.0500,1190540,0.0000
2018-11-23,8.2300,8.4600,7.9700,7.9900,7.9900,787235,0.0000
2018-11-16,8.4200,8.5300,7.9800,8.2700,8.2700,1467268,0.0500
2018-11-09,7.5600,8.7300,7.0900,8.4200,8.3680,2786311,0.0000
2018-11-02,11.1800,11.4900,6.7000,7.4000,7.3543,5069820,0.0000
2018-10-26,11.6300,11.8500,10.8726,11.0400,10.9718,1146464,0.0000
2018-10-19,11.8300,12.5206,11.0300,11.6200,11.5482,1361927,0.0000
2018-10-12,13.6700,13.9750,11.7400,11.8700,11.7966,1247150,0.0000
2018-10-05,14.8400,14.8600,13.6500,13.7500,13.6650,805871,0.0000
2018-09-28,15.4500,15.4500,14.3600,14.7500,14.6588,830232,0.0000
2018-09-21,15.1500,16.0000,14.9050,15.4500,15.3545,1096595,0.0000
2018-09-14,15.2000,15.7250,14.6500,15.2000,15.1061,798517,0.0000
2018-09-07,14.4500,15.3000,13.6500,15.1500,15.0564,934085,0.0000
2018-08-31,14.8500,15.1500,14.3000,14.4500,14.3607,489122,0.0000
2018-08-24,14.4000,15.1000,14.3000,14.7500,14.6588,578862,0.0000
2018-08-17,14.6000,14.7000,14.0000,14.3500,14.2613,1038833,0.0000
2018-08-10,15.4000,15.4500,14.5000,14.5500,14.4601,1308560,0.0000
2018-08-03,14.6500,16.1000,13.3500,15.4000,15.3048,1613565,0.0000
2018-07-27,15.3500,15.3500,14.4500,14.5500,14.4601,632959,0.0000
2018-07-20,15.3000,15.5000,15.1000,15.3000,15.2054,604829,0.0000
2018-07-13,15.3000,15.4500,14.6500,15.2000,15.1061,1046579,0.0000
2018-07-06,15.1000,15.4000,14.8000,15.3500,15.2551,527000,0.0000
2018-06-29,14.4500,15.6000,14.1500,15.1000,15.0067,1876637,0.0000
2018-06-22,14.8000,15.0000,14.2000,14.5500,14.4601,1778495,0.0000
2018-06-15,16.2000,16.3000,14.2500,14.8500,14.7582,1405035,0.0000
2018-06-08,16.2000,16.9250,16.0000,16.2000,16.0999,772816,0.0000
2018-06-01,16.0000,16.6500,15.3500,16.1000,16.0005,1069852,0.0000
2018-05-25,16.2000,16.7500,15.9000,16.1000,16.0005,605758,0.0000
2018-05-18,16.0500,16.4000,15.4000,16.1000,16.0005,996462,0.0500
2018-05-11,17.1500,17.3500,15.7500,16.1500,15.9989,1258898,0.0000
2018-05-04,17.2500,19.4500,16.1000,17.1500,16.9896,2443532,0.0000
2018-04-27,17.0000,17.4500,15.9000,17.2000,17.0391,1494014,0.0000
2018-04-20,17.1500,17.8500,16.5250,16.9000,16.7419,933021,0.0000
2018-04-13,16.2500,17.4000,15.8500,17.0500,16.8905,1336801,0.0000
2018-04-06,17.2500,17.2500,15.8500,16.2000,16.0484,1007638,0.0000
2018-03-29,17.3500,17.8450,16.7500,17.2000,17.0391,1226483,0.0000
2018-03-23,16.7500,18.0000,16.6000,17.3000,17.1381,1437109,0.0000
2018-03-16,17.4500,17.6000,16.4000,16.7500,16.5933,846087,0.0000
2018-03-09,16.7000,18.3500,15.8500,17.4500,17.2867,1645566,0.0000
2018-03-02,15.2500,16.8000,14.1050,16.7000,16.5438,1355430,0.0000
2018-02-23,15.3500,15.5000,14.8750,15.1500,15.0083,471794,0.0000
2018-02-16,15.5500,16.0500,14.6500,15.4500,15.3055,1100361,0.0000
2018-02-09,14.0500,15.8500,13.3500,15.5500,15.4045,1454339,0.0000
2018-02-02,14.5000,14.5500,13.0500,14.0500,13.9186,1619299,0.0000
2018-01-26,15.0000,15.0000,14.0050,14.5000,14.3643,822118,0.0000
2018-01-19,14.9500,15.3000,14.4500,14.9500,14.8101,1337081,0.0000
2018-01-12,15.4000,15.4500,14.3000,14.9500,14.8101,865914,0.0000
2018-01-05,15.7000,15.9500,14.4000,15.5500,15.4045,1580510,0.0000
2017-12-29,17.1500,17.4500,15.6000,15.7500,15.6026,1604476,0.0000
2017-12-22,16.0000,18.1000,15.6000,17.2000,17.0391,2001727,0.0000
2017-12-15,15.8500,16.5000,15.1050,15.7000,15.5531,1305220,0.0000
2017-12-08,16.4500,16.8500,15.5500,15.7000,15.5531,827658,0.0000
2017-12-01,15.0500,16.2000,14.4500,16.1500,15.9989,1287024,0.0000
2017-11-24,14.9000,15.9000,14.4000,15.0500,14.9092,931178,0.0000
2017-11-17,14.3500,15.2500,14.2500,14.8000,14.6615,802410,0.0500
2017-11-10,15.3500,15.3500,13.7500,14.4500,14.2663,1544520,0.0000
2017-11-03,16.1500,16.5000,14.7000,15.3000,15.1055,1971430,0.0000
2017-10-27,16.1000,17.2000,15.8550,16.3500,16.1421,1315937,0.0000
2017-10-20,15.3000,16.7250,14.5000,16.1000,15.8953,2526773,0.0000
2017-10-13,12.0500,16.6500,12.0000,15.3500,15.1548,3560360,0.0000
2017-10-06,11.1000,12.1000,11.1000,12.0500,11.8968,907563,0.0000
2017-09-29,11.0000,11.2500,10.8000,11.0500,10.9095,1077256,0.0000
2017-09-22,9.9500,11.2500,9.9000,11.0000,10.8601,1350001,0.0000
2017-09-15,9.4500,9.9750,9.3500,9.9000,9.7741,652762,0.0000
2017-09-08,9.2500,9.6500,9.1250,9.3000,9.1818,466464,0.0000
2017-09-01,8.9500,9.3500,8.8500,9.2500,9.1324,465116,0.0000
2017-08-25,8.7000,9.0500,8.6000,8.9000,8.7868,593881,0.0000
2017-08-18,8.8000,9.0000,8.5500,8.8000,8.6881,682766,0.0000
2017-08-11,9.1500,9.5500,8.7300,8.8000,8.6881,633986,0.0000
2017-08-04,9.0000,9.8500,8.7000,9.2000,9.0830,1071077,0.0000
2017-07-28,9.0500,9.1387,8.6500,9.0000,8.8856,465534,0.0000
2017-07-21,8.7500,9.3500,8.5500,9.0500,8.9349,740135,0.0000
2017-07-14,8.7500,8.9500,8.5250,8.6500,8.5400,365076,0.0000
2017-07-07,8.8500,9.1000,8.5000,8.7500,8.6388,279042,0.0000
2017-06-30,8.5500,9.1000,8.5000,8.8500,8.7375,644255,0.0000
2017-06-23,8.4000,8.7000,8.3000,8.5500,8.4413,822258,0.0000
2017-06-16,8.7500,9.1500,8.4750,8.5000,8.3919,628254,0.0000
2017-06-09,8.8000,8.8000,8.5000,8.7000,8.5894,549450,0.0000
2017-06-02,8.5000,8.9500,8.5000,8.8000,8.6881,222240,0.0000
2017-05-26,8.5500,8.8000,8.4500,8.5500,8.4413,495478,0.0000
2017-05-19,9.1500,9.2000,8.4000,8.5500,8.4413,780226,0.0000
2017-05-12,8.8000,9.2750,8.7000,9.0000,8.8856,785195,0.0500
2017-05-05,8.3500,9.1250,8.1000,8.9000,8.7388,1382885,0.0000
2017-04-28,8.0000,8.5500,7.8500,8.2500,8.1006,972003,0.0000
2017-04-21,7.5000,8.0000,7.4500,7.9500,7.8060,615228,0.0000
2017-04-13,7.8500,8.0000,7.4500,7.6500,7.5115,789042,0.0000
2017-04-07,8.0000,8.1000,7.5000,7.9000,7.7569,1404703,0.0000
2017-03-31,7.2500,8.0500,7.2500,8.0000,7.8551,943375,0.0000
2017-03-24,7.4500,7.5500,7.0050,7.3500,7.2169,919278,0.0000
2017-03-17,6.9500,7.7000,6.6500,7.4500,7.3151,1466863,0.0000
2017-03-10,6.6500,7.0500,6.3000,7.0000,6.8732,1183375,0.0000
2017-03-03,6.9500,7.2000,6.6000,6.7000,6.5787,1628293,0.0000
2017-02-24,7.6000,8.5000,6.8000,7.0500,6.9223,2024886,0.0000
2017-02-17,8.1000,8.1500,7.2500,7.4500,7.3151,2110214,0.0000
2017-02-10,8.4000,8.5000,7.8000,8.1000,7.9533,945063,0.0000
2017-02-03,9.4000,9.5000,7.7500,8.3000,8.1497,1931424,0.0000
2017-01-27,8.3000,9.8000,8.2500,9.3500,9.1807,1866029,0.0000
2017-01-20,8.8000,8.8250,8.1500,8.3000,8.1497,344763,0.0000
2017-01-13,9.1500,9.3500,8.5000,8.8500,8.6897,424731,0.0000
2017-01-06,9.3000,9.6000,9.0000,9.1500,8.9843,423370,0.0000
2016-12-30,9.5000,9.8000,9.1000,9.2500,9.0825,353675,0.0000
2016-12-23,9.7000,9.7500,9.2000,9.5500,9.3771,466998,0.0000
2016-12-16,9.2500,9.7500,8.9000,9.6500,9.4753,840884,0.0000
2016-12-09,8.6500,9.3500,8.4550,9.2500,9.0825,610210,0.0000
2016-12-02,8.9500,9.1500,8.5000,8.5500,8.3952,424486,0.0000
2016-11-25,8.7000,9.2000,8.5000,9.0000,8.8370,334369,0.0000
2016-11-18,9.0000,9.0500,7.9000,8.7000,8.5425,801259,0.0000
2016-11-11,8.4000,8.9500,7.2000,8.9000,8.7388,1088249,0.0500
2016-11-04,8.3000,8.7500,7.7500,8.1500,7.9521,682630,0.0000
2016-10-28,9.5000,9.6500,8.2100,8.3500,8.1472,632052,0.0000
2016-10-21,9.2000,9.8000,9.0050,9.3500,9.1229,462981,0.0000
2016-10-14,9.4400,9.6900,9.1200,9.2900,9.0644,503943,0.0000
2016-10-07,9.4700,10.5000,9.2501,9.4700,9.2400,1315096,0.0000
2016-09-30,9.4400,9.6500,9.3000,9.5800,9.3474,778556,0.0000
2016-09-23,9.3600,9.7900,9.2300,9.4900,9.2595,593978,0.0000
2016-09-16,9.2000,9.4200,9.0000,9.2700,9.0449,944301,0.0000
2016-09-09,9.7500,9.8100,9.2400,9.2600,9.0351,830957,0.0000
2016-09-02,9.4100,9.9500,9.2900,9.7900,9.5523,1172293,0.0000
2016-08-26,9.3200,9.5590,9.1300,9.4600,9.2303,975134,0.0000
2016-08-19,9.2700,9.6500,9.0800,9.3000,9.0742,1205412,0.0000
2016-08-12,8.8600,9.4100,8.8300,9.1900,8.9668,1587218,0.0000
2016-08-05,8.5500,9.3800,8.1800,8.7300,8.5180,2240590,0.0000
2016-07-29,7.1100,8.5800,6.9500,8.4900,8.2838,3001386,0.0000
2016-07-22,7.2200,7.4279,6.8900,7.1800,7.0056,1495054,0.0000
2016-07-15,7.0300,7.4900,6.8000,7.3000,7.1227,1799836,0.0000
2016-07-08,6.2100,7.4100,6.1800,6.9100,6.7422,3267285,0.0000
2016-07-01,5.8200,6.3900,5.6550,6.3100,6.1568,1280967,0.0000
2016-06-24,5.9900,6.4000,5.5200,5.7600,5.6201,4517044,0.0000
2016-06-17,6.0300,6.0600,5.7300,5.9500,5.8055,1023517,0.0000
2016-06-10,6.2000,6.4000,5.9600,6.1000,5.9519,1400276,0.0000
2016-06-03,6.4000,6.5000,6.2500,6.3100,6.1568,1202918,0.0000
2016-05-27,5.9600,6.4394,5.9500,6.3200,6.1665,1321628,0.0000
2016-05-20,5.8800,6.1800,5.7200,6.0900,5.9421,1376553,0.0500
2016-05-13,5.6000,6.2200,5.5400,6.0200,5.8252,2087850,0.0000
2016-05-06,4.8500,5.6300,4.7700,5.5400,5.3607,1927193,0.0000
