timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,18.1700,18.5800,17.5700,18.2900,18.2900,14192402,0.0000
2019-04-05,18.7500,19.4200,18.1600,18.2300,18.2300,23595649,0.0000
2019-03-29,16.7000,18.1500,16.4500,18.1000,18.1000,16849612,0.0000
2019-03-22,18.5000,19.9700,16.3300,16.9800,16.9800,59401837,0.0000
2019-03-15,17.3800,18.4800,17.0800,18.2700,18.2700,18412407,0.0000
2019-03-08,18.2600,18.6800,16.6500,17.1200,17.1200,27243825,0.0000
2019-03-01,18.4800,18.8600,17.6000,18.2000,18.2000,43438927,0.0000
2019-02-22,16.3400,17.8600,16.1500,17.8100,17.8100,23569844,0.0000
2019-02-15,14.9100,17.3800,14.8600,16.1700,16.1700,34492142,0.0000
2019-02-08,14.0300,15.6100,13.9000,14.7000,14.7000,20106433,0.0000
2019-02-01,15.3600,15.8600,13.5601,13.9400,13.9400,27968299,0.0000
2019-01-25,14.1000,16.2100,13.9900,15.2700,15.2700,41370495,0.0000
2019-01-18,12.8000,14.4200,12.0600,14.3500,14.3500,22912876,0.0000
2019-01-11,13.0500,13.4000,12.6400,12.8900,12.8900,24804439,0.0000
2019-01-04,13.6400,13.8400,12.2500,13.2000,13.2000,20470903,0.0000
2018-12-28,12.1200,14.2300,11.8800,13.4000,13.4000,19403911,0.0000
2018-12-21,12.7000,12.8300,11.8100,12.1900,12.1900,39939080,0.0000
