timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-10,17.4155,17.7000,17.4000,17.4000,17.4000,11656,0.0000
2019-04-05,17.1500,17.4455,16.9000,17.4455,17.4455,696,0.0000
2019-03-29,17.3966,17.8710,17.0900,17.0900,17.0900,46124,0.0000
2019-03-22,17.8600,17.9371,17.6300,17.9371,17.9371,1905,0.0000
2019-03-15,17.8500,18.6400,17.6290,17.9100,17.9100,26230,0.0000
2019-03-08,18.7300,18.7300,17.8400,17.8400,17.8400,627,0.0000
2019-03-01,17.8200,19.0960,17.7030,18.7300,18.7300,18056,0.0000
2019-02-22,17.1600,18.1424,17.1599,17.6600,17.6600,31538,0.0000
2019-02-15,16.7377,17.0000,16.6500,17.0000,17.0000,9221,0.0000
2019-02-08,16.6500,17.0000,16.6500,17.0000,17.0000,14869,0.0000
2019-02-01,16.7000,16.8000,16.6250,16.8000,16.8000,9898,0.0000
2019-01-25,16.5700,16.7800,16.5700,16.7800,16.7800,3716,0.0000
2019-01-18,16.5200,16.9000,16.5200,16.5600,16.5600,3865,0.0000
2019-01-11,16.5200,16.6651,16.5200,16.5200,16.5200,3555,0.0000
2019-01-04,17.0000,17.0000,16.6454,16.6454,16.6454,202,0.0000
2018-12-28,15.9701,17.0000,15.9700,17.0000,17.0000,18076,0.0000
2018-12-21,16.4600,16.4900,15.9600,15.9600,15.9600,11819,0.0000
2018-12-14,16.3916,16.9800,16.3916,16.4600,16.4600,6655,0.0000
2018-12-07,16.5500,16.9340,16.5000,16.7500,16.7500,13287,0.0000
2018-11-30,16.8595,16.8595,16.5500,16.5500,16.5500,4720,0.0000
2018-11-23,16.3600,16.8595,16.3100,16.8595,16.8595,7373,0.0000
2018-11-16,16.4000,16.7200,16.4000,16.7000,16.7000,3118,0.0000
2018-11-09,16.5000,17.3300,16.4500,16.7735,16.7735,9295,0.0000
2018-11-02,16.7500,17.3420,16.2200,16.6100,16.6100,7061,0.0000
